,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.31,359.18,1.657e-09,122.3,14.7,-25.2,18.8,28.5,-0.4,1.6536859999999999e-09
1,124.03,-0.31,359.18,1.939e-09,121.1,14.1,-9.0,19.4,27.9,0.2,1.789697e-09
2,123.03,-0.31,359.18,2.283e-09,119.8,13.1,-3.3,19.7,29.5,0.1,2.063832e-09
3,122.03,-0.31,359.18,2.696e-09,118.5,12.0,-10.6,19.8,24.8,1.7,2.8793280000000004e-09
4,121.03,-0.31,359.18,3.184e-09,117.2,10.9,-8.8,19.9,26.4,2.4,3.7921440000000005e-09
5,120.03,-0.31,359.18,3.761e-09,116.0,9.7,-1.0,20.0,15.1,3.4,3.3999439999999998e-09
6,119.03,-0.31,359.18,4.444e-09,114.7,8.6,-4.3,20.1,11.9,2.7,4.706196e-09
7,118.03,-0.31,359.18,5.246e-09,113.9,7.2,-5.1,19.6,-5.4,2.4,6.63619e-09
8,117.03,-0.31,359.18,6.192e-09,113.2,5.8,-16.6,19.0,4.3,3.0,8.092944e-09
9,116.03,-0.31,359.18,7.309e-09,112.5,4.4,-16.1,18.3,7.7,2.9,7.579433e-09
10,115.03,-0.31,359.18,8.629e-09,111.9,3.0,-23.3,17.7,16.3,3.0,7.481343000000001e-09
11,114.03,-0.31,359.18,1.019e-08,111.2,1.5,-20.5,17.0,16.1,2.4,9.079290000000001e-09
12,113.03,-0.31,359.18,1.199e-08,111.1,0.5,-23.7,15.9,12.9,1.0,1.2133880000000001e-08
13,112.03,-0.31,359.18,1.409e-08,111.3,-0.5,-20.2,14.7,13.1,0.7,1.7753400000000002e-08
14,111.03,-0.31,359.18,1.657e-08,111.5,-1.5,-28.3,13.6,12.6,0.4,1.923777e-08
15,110.03,-0.31,359.18,1.947e-08,111.6,-2.4,-15.8,12.4,4.3,0.5,2.0560320000000003e-08
16,109.03,-0.31,359.18,2.289e-08,111.8,-3.4,-16.5,11.2,15.3,1.1,2.224908e-08
17,108.03,-0.31,359.18,2.674e-08,112.4,-3.8,-18.4,9.9,17.1,0.1,2.63389e-08
18,107.03,-0.31,359.18,3.117e-08,113.1,-4.1,-24.7,8.7,25.0,1.8,2.752311e-08
19,106.03,-0.31,359.18,3.634e-08,113.9,-4.4,-32.2,7.4,25.3,3.1,3.97923e-08
20,105.03,-0.31,359.18,4.237e-08,114.7,-4.6,-41.9,6.2,19.3,0.6,5.469967e-08
21,104.03,-0.31,359.18,4.939e-08,115.5,-4.9,-34.6,5.0,17.3,0.3,6.188567e-08
22,103.03,-0.31,359.18,5.734e-08,116.3,-4.9,-38.9,3.9,11.1,-0.4,6.582631999999999e-08
23,102.03,-0.31,359.18,6.646e-08,117.3,-4.7,-32.4,2.8,10.2,0.5,8.161288e-08
24,101.03,-0.31,359.18,7.704e-08,118.2,-4.6,-32.6,1.7,8.8,-1.5,9.483624e-08
25,100.03,-0.31,359.18,8.931e-08,119.1,-4.5,-29.1,0.7,11.5,-2.3,1.0092029999999998e-07
26,99.03,-0.31,359.18,1.035e-07,120.0,-4.3,-30.1,-0.4,3.6,-1.5,1.201635e-07
27,98.03,-0.31,359.18,1.196e-07,120.8,-4.0,-32.7,-1.3,-1.6,-2.5,1.1350040000000001e-07
28,97.03,-0.31,359.18,1.379e-07,121.6,-3.7,-24.9,-2.1,-7.0,-2.6,1.1790450000000001e-07
29,96.03,-0.31,359.18,1.591e-07,122.3,-3.4,-24.7,-2.9,-10.4,-3.0,1.236207e-07
30,95.03,-0.31,359.18,1.835e-07,123.1,-3.1,-22.7,-3.7,-10.4,-1.6,1.42029e-07
31,94.03,-0.31,359.18,2.117e-07,123.8,-2.7,-21.3,-4.5,-7.4,-0.7,1.727472e-07
32,93.03,-0.31,359.18,2.484e-07,124.5,-2.4,-10.4,-5.0,-12.5,-0.2,1.9673279999999998e-07
33,92.03,-0.31,359.18,2.934e-07,125.1,-2.1,1.5,-5.4,-9.2,0.9,2.485098e-07
34,91.03,-0.31,359.18,3.464e-07,125.7,-1.8,0.5,-5.8,-6.5,-0.0,2.573752e-07
35,90.03,-0.31,359.18,4.091e-07,126.3,-1.5,-1.2,-6.2,-12.3,0.7,3.3914389999999996e-07
36,89.03,-0.31,359.18,4.832e-07,127.0,-1.2,-7.5,-6.6,-4.1,0.4,3.942912e-07
37,88.03,-0.31,359.18,6.064e-07,127.8,-1.1,-10.8,-6.6,-6.4,2.3,5.554624000000001e-07
38,87.03,-0.31,359.18,7.778e-07,128.7,-1.1,-6.2,-6.6,-6.3,2.6,6.673524e-07
39,86.03,-0.31,359.18,9.977e-07,129.6,-1.1,-1.6,-6.5,-8.7,1.4,8.400634e-07
40,85.03,-0.31,359.18,1.28e-06,130.4,-1.1,-8.3,-6.4,-15.3,0.8,1.21856e-06
41,84.03,-0.31,359.18,1.642e-06,131.3,-1.1,-11.2,-6.4,-17.7,1.4,1.5746779999999997e-06
