,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,0.15,0.63,1.639e-09,122.2,14.9,-2.4,18.9,19.0,0.5,2.2421520000000004e-09
1,124.08,0.15,0.63,1.917e-09,121.0,14.3,-8.9,19.6,23.0,-0.7,2.5591949999999997e-09
2,123.08,0.15,0.63,2.256e-09,119.8,13.3,-7.8,19.8,12.8,-1.7,2.44776e-09
3,122.08,0.15,0.63,2.663e-09,118.5,12.1,-3.8,19.8,16.7,-2.5,2.774846e-09
4,121.08,0.15,0.63,3.143e-09,117.3,10.9,0.0,19.8,20.3,-1.3,3.979038e-09
5,120.08,0.15,0.63,3.711e-09,116.1,9.7,-1.0,19.9,31.8,-0.8,5.26962e-09
6,119.08,0.15,0.63,4.383e-09,114.9,8.5,0.4,19.9,26.8,-1.0,7.494930000000001e-09
7,118.08,0.15,0.63,5.171e-09,114.1,7.2,-3.1,19.4,26.9,0.5,8.966513999999999e-09
8,117.08,0.15,0.63,6.098e-09,113.4,5.8,-13.7,18.7,34.1,2.6,1.1086164e-08
9,116.08,0.15,0.63,7.193e-09,112.8,4.3,-19.8,18.0,41.9,1.4,1.1141957e-08
10,115.08,0.15,0.63,8.485e-09,112.2,2.9,-14.7,17.2,44.5,3.1,1.2481435e-08
11,114.08,0.15,0.63,1.001e-08,111.5,1.5,-13.1,16.5,40.7,0.8,1.0360349999999999e-08
12,113.08,0.15,0.63,1.178e-08,111.4,0.4,-6.2,15.4,30.7,1.2,1.536112e-08
13,112.08,0.15,0.63,1.384e-08,111.6,-0.5,-4.1,14.1,20.5,-0.6,1.727232e-08
14,111.08,0.15,0.63,1.626e-08,111.8,-1.4,-3.3,12.8,24.0,-0.2,2.3577e-08
15,110.08,0.15,0.63,1.91e-08,111.9,-2.3,-4.3,11.5,20.2,-1.2,2.05134e-08
16,109.08,0.15,0.63,2.245e-08,112.1,-3.2,1.0,10.3,9.9,-1.1,2.23602e-08
17,108.08,0.15,0.63,2.623e-08,112.6,-3.6,-8.5,9.0,11.6,-1.2,2.706936e-08
18,107.08,0.15,0.63,3.057e-08,113.4,-3.8,-3.0,7.7,7.9,0.1,2.879694e-08
19,106.08,0.15,0.63,3.563e-08,114.1,-4.0,2.3,6.4,4.8,-0.2,2.2268750000000002e-08
20,105.08,0.15,0.63,4.153e-08,114.9,-4.2,-1.7,5.1,5.8,0.0,1.9436040000000002e-08
21,104.08,0.15,0.63,4.841e-08,115.6,-4.4,-3.9,3.7,11.9,-2.3,2.028379e-08
22,103.08,0.15,0.63,5.622e-08,116.5,-4.4,-5.2,2.6,11.7,-4.3,2.5523880000000002e-08
23,102.08,0.15,0.63,6.518e-08,117.3,-4.2,3.1,1.5,7.7,-4.3,3.109086e-08
24,101.08,0.15,0.63,7.556e-08,118.2,-4.0,9.5,0.4,8.8,-3.0,3.165964e-08
25,100.08,0.15,0.63,8.761e-08,119.1,-3.8,7.1,-0.6,9.5,-2.7,2.4443190000000004e-08
26,99.08,0.15,0.63,1.016e-07,120.0,-3.6,1.7,-1.7,3.8,-2.7,4.9072799999999995e-08
27,98.08,0.15,0.63,1.174e-07,120.8,-3.3,-8.9,-2.6,12.2,-1.2,6.08132e-08
28,97.08,0.15,0.63,1.355e-07,121.5,-3.0,-3.5,-3.4,13.9,0.0,9.2953e-08
29,96.08,0.15,0.63,1.564e-07,122.2,-2.6,-9.6,-4.2,8.5,-1.7,1.163616e-07
30,95.08,0.15,0.63,1.805e-07,122.9,-2.3,-8.6,-5.0,8.4,-1.1,1.1696400000000001e-07
31,94.08,0.15,0.63,2.083e-07,123.6,-1.9,-5.8,-5.8,8.9,-0.4,1.6622340000000001e-07
32,93.08,0.15,0.63,2.444e-07,124.2,-1.6,-6.6,-6.2,-2.5,0.1,1.945424e-07
33,92.08,0.15,0.63,2.889e-07,124.8,-1.3,-3.5,-6.5,-9.1,-1.2,1.984743e-07
34,91.08,0.15,0.63,3.416e-07,125.4,-1.0,-9.0,-6.8,-7.6,-1.2,2.27164e-07
