,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.39,-0.95,0.0,1.571e-09,122.0,16.4,32.6,17.9,-3.0,0.4,2.727256e-09
1,125.29,-0.95,0.0,1.596e-09,121.9,16.4,30.3,17.9,-7.0,0.4,2.7179880000000002e-09
2,125.19,-0.95,0.0,1.621e-09,121.8,16.3,28.5,18.0,-9.0,0.9,2.6162940000000003e-09
3,125.09,-0.95,0.0,1.647e-09,121.7,16.2,28.5,18.0,-8.5,1.2,2.3025059999999997e-09
4,124.99,-0.95,0.0,1.673e-09,121.6,16.1,30.0,18.1,-11.5,1.3,2.460983e-09
5,124.89,-0.95,0.0,1.699e-09,121.4,16.1,32.4,18.1,-11.6,0.3,2.353115e-09
6,124.79,-0.95,0.0,1.726e-09,121.3,16.0,31.0,18.2,-13.2,0.0,2.55448e-09
7,124.69,-0.95,0.0,1.753e-09,121.2,15.9,30.7,18.2,-10.8,-0.9,2.59444e-09
8,124.59,-0.95,0.0,1.781e-09,121.1,15.9,34.2,18.3,-7.8,-0.8,2.534363e-09
9,124.49,-0.95,0.0,1.809e-09,120.9,15.8,32.8,18.3,-12.7,-1.4,2.655612e-09
10,124.39,-0.95,0.0,1.838e-09,120.8,15.7,34.5,18.4,-14.6,-1.5,2.595256e-09
11,124.29,-0.95,0.0,1.867e-09,120.7,15.6,28.7,18.4,-14.4,-0.7,2.6324699999999997e-09
12,124.19,-0.95,0.0,1.897e-09,120.6,15.6,28.9,18.5,-18.2,-1.0,2.566641e-09
13,124.09,-0.95,0.0,1.927e-09,120.4,15.5,27.7,18.5,-16.9,-1.2,2.514735e-09
14,123.99,-0.95,0.0,1.957e-09,120.3,15.4,25.7,18.6,-17.0,-0.8,2.6399930000000002e-09
15,123.89,-0.95,0.0,1.988e-09,120.2,15.4,29.7,18.6,-15.3,-0.3,2.6281360000000004e-09
16,123.79,-0.95,0.0,2.02e-09,120.1,15.3,28.4,18.7,-15.6,-0.2,2.5553e-09
17,123.69,-0.95,0.0,2.053e-09,119.9,15.2,26.9,18.7,-15.8,0.1,2.7736029999999997e-09
18,123.59,-0.95,0.0,2.088e-09,119.8,15.1,26.1,18.7,-15.7,1.2,2.6621999999999998e-09
19,123.49,-0.95,0.0,2.122e-09,119.7,14.9,27.9,18.7,-15.9,1.1,2.6694759999999997e-09
