,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,0.77,0.79,1.585e-09,122.9,14.0,22.1,19.4,14.6,-0.6,1.573905e-09
1,125.18,0.77,0.79,1.61e-09,122.8,14.0,24.5,19.5,11.7,0.6,1.37655e-09
2,125.08,0.77,0.79,1.636e-09,122.7,13.9,27.3,19.6,11.3,0.5,1.3840559999999998e-09
3,124.98,0.77,0.79,1.661e-09,122.5,13.9,24.0,19.6,11.8,0.5,1.435104e-09
4,124.88,0.77,0.79,1.688e-09,122.4,13.8,25.0,19.7,13.3,0.5,1.566464e-09
5,124.78,0.77,0.79,1.714e-09,122.3,13.7,24.4,19.8,11.2,1.0,1.547742e-09
6,124.68,0.77,0.79,1.741e-09,122.2,13.7,23.6,19.8,13.5,1.4,1.65395e-09
7,124.58,0.77,0.79,1.769e-09,122.0,13.6,23.5,19.9,12.2,2.1,1.6699359999999999e-09
8,124.48,0.77,0.79,1.797e-09,121.9,13.6,23.6,20.0,15.4,2.3,1.6837890000000001e-09
9,124.38,0.77,0.79,1.825e-09,121.8,13.5,21.9,20.1,13.8,2.2,1.63155e-09
10,124.28,0.77,0.79,1.854e-09,121.7,13.5,19.9,20.1,16.2,2.9,1.6556220000000001e-09
11,124.18,0.77,0.79,1.883e-09,121.5,13.4,16.2,20.2,13.5,2.3,1.747424e-09
12,124.08,0.77,0.79,1.913e-09,121.4,13.4,14.9,20.3,14.3,2.4,1.8230889999999998e-09
13,123.98,0.77,0.79,1.943e-09,121.3,13.3,16.1,20.3,12.9,2.9,1.659322e-09
14,123.88,0.77,0.79,1.973e-09,121.2,13.2,14.7,20.4,13.0,3.0,1.7461050000000001e-09
15,123.78,0.77,0.79,2.005e-09,121.0,13.2,15.5,20.5,15.2,2.7,1.866655e-09
16,123.68,0.77,0.79,2.038e-09,120.9,13.1,17.9,20.5,13.3,2.6,1.8240100000000002e-09
17,123.58,0.77,0.79,2.072e-09,120.8,13.0,15.9,20.5,10.2,3.3,1.839936e-09
18,123.48,0.77,0.79,2.107e-09,120.7,12.8,16.4,20.5,11.8,3.0,1.906835e-09
19,123.38,0.77,0.79,2.142e-09,120.5,12.7,15.6,20.5,12.0,3.3,2.0134799999999995e-09
20,123.28,0.77,0.79,2.178e-09,120.4,12.6,12.2,20.6,11.1,3.7,1.93842e-09
21,123.18,0.77,0.79,2.214e-09,120.3,12.5,10.5,20.6,10.9,3.9,1.994814e-09
22,123.08,0.77,0.79,2.251e-09,120.2,12.4,8.0,20.6,11.4,3.9,2.0979320000000002e-09
23,122.98,0.77,0.79,2.289e-09,120.1,12.3,8.2,20.6,13.3,3.2,2.2432199999999996e-09
