,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,0.04,0.98,1.687e-09,121.8,15.2,14.0,18.8,28.2,2.6,1.779785e-09
1,123.9,0.04,0.98,1.973e-09,120.6,14.5,14.3,19.4,27.8,1.9,2.1584620000000002e-09
2,122.9,0.04,0.98,2.326e-09,119.4,13.4,9.8,19.4,32.1,4.0,2.5492960000000003e-09
3,121.9,0.04,0.98,2.744e-09,118.2,12.2,7.1,19.4,23.1,2.3,2.9744960000000004e-09
4,120.9,0.04,0.98,3.239e-09,117.0,10.9,17.0,19.4,22.9,0.7,4.635009e-09
5,119.9,0.04,0.98,3.824e-09,115.8,9.7,10.0,19.4,19.9,0.6,5.81248e-09
6,118.9,0.04,0.98,4.514e-09,114.6,8.5,10.0,19.4,16.4,0.8,7.082466e-09
7,117.9,0.04,0.98,5.324e-09,113.9,7.1,15.8,18.7,19.5,0.7,8.300116e-09
8,116.9,0.04,0.98,6.278e-09,113.3,5.7,8.7,17.9,18.1,2.3,8.75781e-09
9,115.9,0.04,0.98,7.404e-09,112.7,4.3,4.1,17.2,13.0,-0.8,9.765876e-09
10,114.9,0.04,0.98,8.733e-09,112.1,2.8,1.9,16.4,13.4,-1.1,1.2496923e-08
11,113.9,0.04,0.98,1.03e-08,111.5,1.4,-3.6,15.6,19.8,-0.2,1.36166e-08
12,112.9,0.04,0.98,1.211e-08,111.5,0.4,3.8,14.4,22.5,0.9,1.2170549999999999e-08
13,111.9,0.04,0.98,1.422e-08,111.7,-0.4,3.8,13.1,28.5,2.0,1.1589299999999998e-08
14,110.9,0.04,0.98,1.671e-08,111.9,-1.3,7.7,11.8,22.9,3.7,1.3702199999999998e-08
15,109.9,0.04,0.98,1.963e-08,112.0,-2.2,20.6,10.6,29.1,2.3,1.894295e-08
16,108.9,0.04,0.98,2.306e-08,112.2,-3.1,22.6,9.3,17.3,0.8,2.529682e-08
17,107.9,0.04,0.98,2.69e-08,112.9,-3.4,16.4,8.0,7.2,1.3,3.17689e-08
18,106.9,0.04,0.98,3.135e-08,113.6,-3.6,11.5,6.7,12.4,1.9,2.83404e-08
19,105.9,0.04,0.98,3.653e-08,114.4,-3.8,8.7,5.5,8.1,2.9,2.8128099999999998e-08
20,104.9,0.04,0.98,4.257e-08,115.1,-4.0,7.3,4.2,13.7,1.1,2.741508e-08
21,103.9,0.04,0.98,4.961e-08,115.9,-4.1,13.8,2.9,4.8,1.5,3.145274e-08
22,102.9,0.04,0.98,5.755e-08,116.8,-4.0,10.7,1.8,-1.5,1.1,2.8141950000000002e-08
23,101.9,0.04,0.98,6.671e-08,117.6,-3.8,6.0,0.8,1.1,2.1,3.6423660000000007e-08
24,100.9,0.04,0.98,7.734e-08,118.5,-3.6,9.4,-0.3,7.7,1.2,4.261434e-08
25,99.9,0.04,0.98,8.966e-08,119.4,-3.4,12.4,-1.3,-0.7,3.1,4.680252e-08
26,98.9,0.04,0.98,1.04e-07,120.3,-3.2,12.9,-2.3,-1.8,2.6,6.916e-08
27,97.9,0.04,0.98,1.2e-07,121.0,-2.9,8.0,-3.1,-6.5,4.8,9.659999999999999e-08
