,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,-0.4,0.48,1.464e-09,122.9,16.1,34.2,18.1,32.1,-1.7,8.447279999999999e-10
1,124.82,-0.4,0.48,1.713e-09,121.6,15.4,26.9,18.6,32.9,-1.6,9.31872e-10
2,123.82,-0.4,0.48,2.005e-09,120.4,14.7,20.2,19.2,31.9,0.1,8.7418e-10
3,122.82,-0.4,0.48,2.365e-09,119.2,13.5,18.0,19.2,32.1,-2.2,1.3575099999999998e-09
4,121.82,-0.4,0.48,2.791e-09,118.0,12.3,20.6,19.2,32.3,0.3,1.864388e-09
5,120.82,-0.4,0.48,3.295e-09,116.8,11.1,22.9,19.2,35.2,-0.2,1.7496450000000001e-09
6,119.82,-0.4,0.48,3.89e-09,115.5,9.9,20.7,19.2,32.0,-0.2,3.2325899999999995e-09
7,118.82,-0.4,0.48,4.594e-09,114.3,8.7,6.9,19.2,25.5,0.4,2.7104599999999998e-09
8,117.82,-0.4,0.48,5.42e-09,113.7,7.3,8.6,18.5,18.4,0.5,3.2086399999999998e-09
9,116.82,-0.4,0.48,6.395e-09,113.1,5.8,7.0,17.8,23.1,-1.6,5.742710000000001e-09
10,115.82,-0.4,0.48,7.546e-09,112.4,4.4,0.7,17.0,24.3,-3.7,7.085694e-09
11,114.82,-0.4,0.48,8.906e-09,111.8,3.0,-2.2,16.3,23.0,-2.7,7.427604e-09
12,113.82,-0.4,0.48,1.051e-08,111.2,1.5,-4.8,15.5,22.8,-3.8,8.97554e-09
13,112.82,-0.4,0.48,1.235e-08,111.3,0.6,1.6,14.3,9.7,-1.7,1.06457e-08
14,111.82,-0.4,0.48,1.451e-08,111.5,-0.4,9.6,13.1,11.7,-0.9,1.1013090000000001e-08
15,110.82,-0.4,0.48,1.705e-08,111.7,-1.3,8.9,11.9,18.1,-1.1,1.239535e-08
16,109.82,-0.4,0.48,2.003e-08,111.9,-2.2,9.0,10.7,25.8,-1.3,1.670502e-08
