,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,0.87,359.89,1.434e-09,123.6,14.5,15.5,19.0,11.7,4.0,6.39564e-10
1,124.91,0.87,359.89,1.676e-09,122.4,13.9,8.0,19.7,16.3,1.2,9.68728e-10
2,123.91,0.87,359.9,1.96e-09,121.2,13.4,2.1,20.4,10.8,-1.6,1.1857999999999998e-09
3,122.91,0.87,359.9,2.31e-09,119.9,12.3,9.0,20.6,3.5,-2.3,1.5176700000000002e-09
4,121.91,0.87,359.9,2.727e-09,118.7,11.1,7.2,20.7,-7.9,-2.2,2.001618e-09
5,120.91,0.87,359.9,3.22e-09,117.5,10.0,4.7,20.8,-5.0,-3.0,3.03646e-09
6,119.91,0.87,359.9,3.803e-09,116.2,8.8,7.2,20.9,-10.2,-0.5,2.5594190000000003e-09
7,118.91,0.87,359.9,4.492e-09,115.0,7.6,-1.1,21.0,-12.5,2.9,2.299904e-09
8,117.91,0.87,359.9,5.296e-09,114.3,6.3,-5.8,20.4,-8.2,3.3,3.384144e-09
9,116.91,0.87,359.9,6.243e-09,113.6,4.9,5.7,19.7,-13.0,3.4,4.4013149999999995e-09
10,115.91,0.87,359.9,7.36e-09,112.9,3.5,-0.7,19.0,-19.7,2.1,5.5347200000000005e-09
11,114.91,0.87,359.9,8.678e-09,112.3,2.1,-2.5,18.3,-14.9,2.8,7.107281999999999e-09
12,113.91,0.87,359.9,1.023e-08,111.6,0.7,-0.7,17.6,-10.3,3.3,9.790109999999999e-09
13,112.91,0.87,359.9,1.203e-08,111.6,-0.3,0.9,16.3,-4.2,2.5,1.064655e-08
14,111.91,0.87,359.9,1.414e-08,111.7,-1.2,-5.2,15.0,-7.8,4.5,1.4945979999999997e-08
15,110.91,0.87,359.9,1.662e-08,111.9,-2.1,-9.5,13.6,-6.5,2.4,1.54566e-08
16,109.91,0.87,359.9,1.954e-08,112.0,-3.0,-17.9,12.3,2.0,1.6,2.186526e-08
17,108.91,0.87,359.9,2.297e-08,112.1,-3.9,-15.4,10.9,-4.0,0.5,2.903408e-08
18,107.91,0.87,359.9,2.681e-08,112.8,-4.1,-19.1,9.5,2.8,1.4,3.707823e-08
19,106.91,0.87,359.9,3.125e-08,113.5,-4.3,-21.0,8.1,6.3,3.4,3.83125e-08
20,105.91,0.87,359.9,3.644e-08,114.2,-4.5,-3.7,6.7,9.1,2.2,3.964672e-08
21,104.91,0.87,359.9,4.248e-08,114.9,-4.7,-3.4,5.2,4.6,1.4,4.84272e-08
22,103.91,0.87,359.9,4.953e-08,115.6,-4.9,-1.8,3.8,6.7,0.1,5.20065e-08
23,102.91,0.87,359.9,5.749e-08,116.4,-4.7,-2.9,2.6,1.7,0.6,6.490621e-08
24,101.91,0.87,359.9,6.668e-08,117.3,-4.5,-5.2,1.4,9.8,1.3,5.06768e-08
25,100.91,0.87,359.9,7.734e-08,118.2,-4.3,-11.1,0.2,2.5,0.4,6.140796e-08
26,99.91,0.87,359.9,8.972e-08,119.0,-4.1,-14.6,-1.0,3.4,0.7,6.343204e-08
27,98.91,0.87,359.9,1.041e-07,119.9,-3.9,-20.3,-2.2,-0.1,-0.8,7.79709e-08
28,97.91,0.87,359.9,1.202e-07,120.6,-3.5,-13.5,-3.1,0.3,-1.2,9.267420000000001e-08
29,96.91,0.87,359.9,1.388e-07,121.3,-3.2,-16.4,-3.9,-4.6,-1.1,1.142324e-07
30,95.91,0.87,359.9,1.603e-07,122.0,-2.8,-21.3,-4.8,10.5,-0.6,1.383389e-07
31,94.91,0.87,359.9,1.851e-07,122.8,-2.5,-19.8,-5.6,3.5,-1.1,1.593711e-07
32,93.91,0.87,359.9,2.137e-07,123.5,-2.1,-18.0,-6.5,7.4,-0.5,2.2673569999999997e-07
33,92.91,0.87,359.9,2.521e-07,124.1,-1.8,-15.4,-6.9,17.0,-0.9,3.25209e-07
34,91.91,0.87,359.9,2.983e-07,124.7,-1.5,-10.1,-7.2,15.0,-0.5,3.773495e-07
35,90.91,0.87,359.9,3.53e-07,125.2,-1.1,-15.0,-7.6,7.1,-1.3,4.05597e-07
36,89.91,0.87,359.9,4.178e-07,125.8,-0.8,-11.3,-7.9,3.6,-1.8,4.411968e-07
37,88.91,0.87,359.9,4.945e-07,126.4,-0.5,-16.8,-8.2,3.1,-3.4,4.85599e-07
38,87.91,0.87,359.9,6.264e-07,127.3,-0.5,-15.2,-8.2,9.0,-3.6,4.910976e-07
39,86.91,0.87,359.9,8.026e-07,128.1,-0.5,-11.3,-8.0,3.7,-3.5,7.584569999999999e-07
40,85.91,0.87,359.9,1.028e-06,129.0,-0.4,-11.4,-7.9,5.2,-2.9,9.34452e-07
41,84.91,0.87,359.9,1.318e-06,129.9,-0.4,-11.0,-7.8,10.7,-2.5,1.341724e-06
42,83.91,0.87,359.9,1.688e-06,130.8,-0.4,-14.6,-7.7,5.6,0.2,1.70488e-06
43,82.91,0.87,359.9,1.917e-06,129.7,2.6,-12.7,-4.6,18.2,0.6,1.836486e-06
44,81.91,0.87,359.9,2.135e-06,128.2,6.1,-10.4,-0.9,16.7,0.9,2.19905e-06
45,80.91,0.87,359.9,2.377e-06,126.8,9.7,0.7,2.8,9.8,1.2,2.555275e-06
