,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
29,96.44,-0.23,359.25,1.496e-07,122.0,-3.3,-5.0,-2.9,-16.1,-1.8,1.6351279999999998e-07
30,95.44,-0.23,359.25,1.726e-07,122.8,-2.9,-11.2,-3.7,-16.5,-0.9,1.6983839999999998e-07
31,94.44,-0.23,359.25,1.991e-07,123.5,-2.6,-9.4,-4.5,-15.9,-0.2,2.064667e-07
32,93.44,-0.23,359.25,2.315e-07,124.2,-2.3,-15.5,-5.2,-22.2,-0.3,2.18999e-07
33,92.44,-0.23,359.25,2.734e-07,124.8,-2.0,-21.2,-5.6,-17.2,-1.1,2.135254e-07
34,91.44,-0.23,359.25,3.23e-07,125.4,-1.7,-13.9,-5.9,-23.2,0.8,3.09111e-07
35,90.44,-0.23,359.25,3.815e-07,126.0,-1.4,-11.1,-6.3,-15.2,-1.5,3.3114200000000004e-07
36,89.44,-0.23,359.25,4.507e-07,126.6,-1.1,-11.1,-6.7,-18.3,-2.2,4.015737e-07
37,88.44,-0.23,359.25,5.47e-07,127.3,-0.9,-6.9,-6.9,-11.7,-1.4,4.71514e-07
38,87.44,-0.23,359.25,7.016e-07,128.2,-0.9,-7.2,-6.8,-1.1,-2.0,5.998679999999999e-07
39,86.44,-0.23,359.25,9e-07,129.1,-0.9,-11.2,-6.7,-1.3,-0.7,7.506e-07
40,85.44,-0.23,359.25,1.155e-06,130.0,-0.9,-12.7,-6.6,-1.9,0.9,8.46615e-07
41,84.44,-0.23,359.25,1.481e-06,130.9,-0.8,-10.3,-6.6,-11.6,0.6,1.088535e-06
42,83.44,-0.23,359.25,1.814e-06,131.0,0.4,-8.6,-5.5,-13.0,1.4,1.113796e-06
43,82.44,-0.23,359.25,2.019e-06,129.5,4.3,-6.6,-2.3,-10.6,1.2,9.67101e-07
44,81.44,-0.23,359.25,2.247e-06,128.0,8.2,-7.7,0.9,-0.9,1.8,1.25832e-06
45,80.44,-0.23,359.25,2.502e-06,126.5,12.0,-2.0,4.1,1.7,1.9,1.823958e-06
46,79.44,-0.23,359.25,2.786e-06,125.0,15.9,2.0,7.3,3.7,3.0,2.21487e-06
47,78.44,-0.23,359.25,3.103e-06,123.5,19.7,-2.2,10.5,4.5,3.0,2.4017220000000004e-06
48,77.44,-0.23,359.25,3.457e-06,122.0,23.6,4.2,13.7,8.5,1.2,2.8036270000000003e-06
49,76.44,-0.23,359.25,3.851e-06,120.5,27.5,9.8,16.9,10.3,-0.7,3.373476e-06
50,75.44,-0.23,359.25,4.292e-06,119.1,31.3,15.5,20.1,14.8,-0.3,3.5838199999999996e-06
51,74.44,-0.23,359.25,5.458e-06,118.8,29.4,19.8,19.2,13.2,0.0,4.622926e-06
52,73.44,-0.23,359.25,6.44e-06,119.5,22.8,14.1,15.1,17.2,1.6,5.48688e-06
53,72.44,-0.23,359.25,7.598e-06,120.3,16.3,9.7,11.0,11.5,2.3,7.073738e-06
54,71.44,-0.23,359.25,8.966e-06,121.0,9.7,4.6,6.9,11.8,1.5,8.966e-06
55,70.44,-0.23,359.25,1.058e-05,121.7,3.2,-2.7,2.8,5.1,1.8,1.1648580000000001e-05
56,69.44,-0.23,359.25,9.771e-06,124.2,-3.0,-5.6,0.2,-0.9,1.1,1.0933749e-05
57,68.44,-0.23,359.25,1.044e-05,128.1,-8.8,-7.5,-1.2,4.4,1.5,1.172412e-05
58,67.44,-0.23,359.25,1.116e-05,132.0,-14.7,-14.3,-2.6,-3.1,1.3,1.253268e-05
59,66.44,-0.23,359.25,1.194e-05,135.9,-20.5,-24.5,-4.0,-3.7,2.7,1.25967e-05
60,65.44,-0.23,359.25,1.279e-05,139.8,-26.4,-32.9,-5.3,0.7,3.8,1.387715e-05
61,64.44,-0.23,359.25,1.347e-05,142.8,-28.0,-32.6,-10.0,0.2,3.8,1.4547600000000001e-05
62,63.44,-0.23,359.25,1.425e-05,145.0,-26.2,-22.4,-17.3,-5.9,4.0,1.514775e-05
63,62.44,-0.23,359.25,1.508e-05,147.2,-24.5,-18.8,-24.6,-13.3,1.5,1.586416e-05
64,61.44,-0.23,359.25,1.597e-05,149.4,-22.8,-21.7,-31.9,-16.2,1.8,1.7215660000000002e-05
65,60.44,-0.23,359.25,1.69e-05,151.6,-21.0,-19.0,-39.2,-27.8,1.1,1.8353400000000003e-05
66,59.44,-0.23,359.25,1.849e-05,151.7,-15.6,-10.3,-40.8,-37.2,-0.4,2.0597860000000002e-05
67,58.44,-0.23,359.25,2.075e-05,150.2,-7.3,0.2,-37.9,-36.0,0.5,2.3115500000000003e-05
68,57.44,-0.23,359.25,2.329e-05,148.7,1.1,9.1,-34.9,-35.1,2.2,2.601493e-05
69,56.44,-0.23,359.25,2.614e-05,147.2,9.4,18.4,-32.0,-35.6,1.4,2.9485919999999996e-05
70,55.44,-0.23,359.25,2.934e-05,145.7,17.8,26.7,-29.1,-34.3,0.6,3.377034e-05
71,54.44,-0.23,359.25,3.352e-05,143.4,16.9,28.3,-24.9,-23.4,-0.0,3.9620639999999994e-05
72,53.44,-0.23,359.25,3.886e-05,140.4,8.6,13.6,-19.6,-22.5,-1.3,4.4106099999999994e-05
73,52.44,-0.23,359.25,4.506e-05,137.4,0.4,6.5,-14.3,-20.6,-1.2,5.0557320000000006e-05
74,51.44,-0.23,359.25,5.227e-05,134.4,-7.8,-6.3,-9.0,-14.9,-2.0,5.817651e-05
75,50.44,-0.23,359.25,6.067e-05,131.4,-16.0,-12.9,-3.7,-9.5,-1.8,6.509891e-05
76,49.44,-0.23,359.25,7.008e-05,130.1,-22.7,-16.1,0.6,-4.9,-1.9,7.04304e-05
77,48.44,-0.23,359.25,8.063e-05,130.1,-28.0,-23.5,4.2,5.3,-1.5,7.611472e-05
78,47.44,-0.23,359.25,9.276e-05,130.1,-33.4,-22.0,7.7,3.5,-0.6,9.266724e-05
79,46.44,-0.23,359.25,0.0001067,130.0,-38.7,-27.4,11.2,12.3,-0.1,0.00011331540000000001
80,45.44,-0.23,359.25,0.0001228,130.0,-44.1,-33.6,14.8,12.5,0.1,0.0001273436
81,44.44,-0.23,359.25,0.0001402,130.9,-47.3,-39.9,16.4,15.9,0.2,0.0001428638
82,43.44,-0.23,359.25,0.0001593,132.5,-48.9,-42.1,16.5,11.7,0.2,0.00016678709999999998
83,42.44,-0.23,359.25,0.0001809,134.1,-50.5,-41.5,16.6,10.9,-0.2,0.0001884978
84,41.44,-0.23,359.25,0.0002055,135.7,-52.1,-44.0,16.7,9.8,-0.3,0.0002151585
85,40.44,-0.23,359.25,0.0002335,137.3,-53.7,-53.3,16.8,16.1,0.5,0.0002486775
86,39.44,-0.23,359.25,0.0002631,139.6,-54.1,-53.6,15.5,13.4,-0.1,0.0002780967
87,38.44,-0.23,359.25,0.0002945,142.4,-53.7,-53.1,13.1,7.2,-0.2,0.0003136425
88,37.44,-0.23,359.25,0.0003298,145.2,-53.2,-52.3,10.7,2.5,0.3,0.0003535456
89,36.44,-0.23,359.25,0.0003695,148.0,-52.8,-52.3,8.3,0.8,0.9,0.000394626
90,35.44,-0.23,359.25,0.0004142,150.8,-52.3,-46.2,5.9,-6.8,1.5,0.00043366739999999997
91,34.44,-0.23,359.25,0.0004629,153.2,-50.7,-46.6,4.3,-4.1,1.1,0.0004915998
92,33.44,-0.23,359.25,0.0005162,155.3,-48.1,-49.2,3.5,-1.2,0.4,0.0005513016
93,32.44,-0.23,359.25,0.0005756,157.4,-45.5,-44.0,2.6,-1.8,0.8,0.0006199212
94,31.44,-0.23,359.25,0.0006421,159.5,-42.9,-36.1,1.8,-2.7,0.5,0.0006825523
95,30.44,-0.23,359.25,0.0007164,161.7,-40.3,-36.3,0.9,-3.9,-0.1,0.00077013
96,29.44,-0.23,359.25,0.0007952,163.8,-38.4,-33.1,-0.0,-6.7,-0.6,0.0008691536
97,28.44,-0.23,359.25,0.0008793,165.9,-37.1,-34.3,-1.0,-7.3,-0.5,0.0009259028999999999
98,27.44,-0.23,359.25,0.0009724,168.1,-35.8,-32.6,-2.0,-7.8,-1.0,0.0010414404
99,26.44,-0.23,359.25,0.001076,170.2,-34.5,-30.3,-2.9,-4.8,-1.8,0.001134104
100,25.44,-0.23,359.25,0.00119,172.3,-33.2,-33.6,-3.9,-4.7,-0.9,0.00125426
101,24.44,-0.23,359.25,0.001315,174.3,-31.3,-30.2,-4.5,-7.0,-0.3,0.00137549
102,23.44,-0.23,359.25,0.001453,176.2,-29.0,-27.5,-4.9,-7.2,-0.5,0.0015256500000000001
103,22.44,-0.23,359.25,0.001605,178.0,-26.6,-23.6,-5.3,-7.3,-0.8,0.00164352
104,21.44,-0.23,359.25,0.001773,179.9,-24.3,-20.3,-5.6,-12.3,-0.7,0.00182619
105,20.44,-0.23,359.25,0.001959,181.7,-22.0,-19.9,-6.0,-12.5,-0.4,0.0019962209999999994
106,19.44,-0.23,359.25,0.002161,183.5,-18.4,-16.8,-5.8,-10.4,-0.3,0.0021221020000000003
107,18.44,-0.23,359.26,0.002379,185.2,-14.0,-11.2,-5.1,-8.3,-0.1,0.002321904
108,17.44,-0.23,359.26,0.00262,186.9,-9.5,-7.8,-4.4,-7.0,-0.2,0.00257808
109,16.44,-0.23,359.26,0.002885,188.7,-5.1,-2.2,-3.7,-4.1,0.1,0.002853265
110,15.44,-0.23,359.26,0.003177,190.4,-0.6,1.3,-3.0,-0.8,0.2,0.0031166370000000002
111,14.44,-0.23,359.26,0.003488,192.2,2.5,6.1,-2.5,-0.4,0.1,0.0033903360000000003
112,13.44,-0.23,359.26,0.00382,194.1,4.6,5.8,-2.3,-0.6,0.1,0.00364046
113,12.44,-0.23,359.26,0.004185,196.0,6.7,5.2,-2.1,0.0,-0.1,0.0040176000000000005
114,11.44,-0.23,359.26,0.004584,197.8,8.8,7.5,-1.8,0.0,0.1,0.00449232
115,10.44,-0.23,359.26,0.005022,199.7,10.9,11.4,-1.6,-0.2,-0.6,0.00489645
116,9.44,-0.23,359.26,0.005486,201.7,11.1,12.2,-1.2,-1.5,-0.6,0.005420168
117,8.44,-0.23,359.26,0.005979,203.7,9.7,10.6,-0.7,0.4,-0.8,0.005990958
118,7.44,-0.23,359.26,0.006517,205.8,8.4,8.2,-0.2,0.6,-1.0,0.006438796
119,6.44,-0.23,359.26,0.007105,207.9,7.1,6.0,0.3,1.7,-0.8,0.007105
