,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,0.85,359.54,1.519e-09,123.2,14.2,5.6,19.3,37.5,-0.6,8.36969e-10
1,124.54,0.85,359.54,1.776e-09,122.0,13.6,-10.8,20.0,29.4,-1.0,1.161504e-09
2,123.54,0.85,359.54,2.081e-09,120.7,12.9,-15.0,20.5,21.6,-0.6,2.0497850000000003e-09
3,122.54,0.85,359.54,2.456e-09,119.5,11.8,-26.7,20.7,13.2,1.0,2.576344e-09
4,121.54,0.85,359.54,2.9e-09,118.3,10.6,-22.2,20.8,14.7,2.8,2.7926999999999997e-09
5,120.54,0.85,359.54,3.425e-09,117.0,9.5,-22.3,20.9,23.0,3.9,3.5962500000000003e-09
6,119.54,0.85,359.54,4.045e-09,115.8,8.3,-11.4,21.0,18.9,5.0,4.06118e-09
7,118.54,0.85,359.54,4.776e-09,114.7,7.1,-4.8,21.0,29.6,7.3,5.521056e-09
8,117.54,0.85,359.54,5.63e-09,114.0,5.7,-14.7,20.3,27.3,5.7,7.290849999999999e-09
9,116.54,0.85,359.54,6.637e-09,113.3,4.3,-13.2,19.6,16.7,6.4,9.198881999999999e-09
10,115.54,0.85,359.54,7.826e-09,112.7,3.0,-3.9,18.9,7.5,3.3,7.700784e-09
11,114.54,0.85,359.54,9.229e-09,112.0,1.6,-10.9,18.2,-4.7,5.6,8.739862999999999e-09
12,113.54,0.85,359.54,1.088e-08,111.5,0.3,-11.2,17.4,4.7,6.6,1.264256e-08
13,112.54,0.85,359.54,1.278e-08,111.6,-0.6,-13.3,16.0,6.0,6.5,1.794312e-08
14,111.54,0.85,359.54,1.502e-08,111.8,-1.5,-1.9,14.7,9.4,6.5,2.066752e-08
15,110.54,0.85,359.54,1.766e-08,111.9,-2.4,0.7,13.3,10.9,3.7,2.060922e-08
16,109.54,0.85,359.54,2.076e-08,112.0,-3.3,3.2,12.0,5.9,1.0,2.0448599999999998e-08
17,108.54,0.85,359.54,2.436e-08,112.3,-4.1,9.0,10.6,18.3,1.9,2.8062719999999998e-08
18,107.54,0.85,359.54,2.84e-08,113.0,-4.3,1.8,9.2,13.2,2.5,3.14388e-08
19,106.54,0.85,359.54,3.311e-08,113.7,-4.4,-3.0,7.8,4.9,2.3,3.1090289999999996e-08
20,105.54,0.85,359.54,3.86e-08,114.4,-4.6,0.3,6.3,-3.3,3.4,3.51646e-08
21,104.54,0.85,359.54,4.501e-08,115.1,-4.8,-4.7,4.9,-7.6,5.2,4.154423e-08
22,103.54,0.85,359.54,5.242e-08,115.8,-4.9,-2.7,3.5,0.6,4.0,4.5500560000000004e-08
23,102.54,0.85,359.54,6.079e-08,116.7,-4.7,3.7,2.4,6.4,0.0,5.884472e-08
24,101.54,0.85,359.54,7.051e-08,117.6,-4.5,2.3,1.2,4.0,-1.2,7.840712000000001e-08
25,100.54,0.85,359.54,8.179e-08,118.5,-4.3,-5.5,-0.0,6.6,-1.8,9.921127000000001e-08
26,99.54,0.85,359.54,9.488e-08,119.3,-4.1,-4.7,-1.2,6.9,-0.3,1.1641776000000001e-07
27,98.54,0.85,359.54,1.1e-07,120.2,-3.9,-4.0,-2.3,-6.1,1.3,1.3068e-07
28,97.54,0.85,359.54,1.269e-07,120.9,-3.5,2.8,-3.2,-6.7,0.3,1.3299120000000001e-07
29,96.54,0.85,359.54,1.466e-07,121.6,-3.2,9.9,-4.1,-13.2,0.8,1.6712399999999998e-07
30,95.54,0.85,359.54,1.692e-07,122.3,-2.8,16.6,-5.0,-11.5,0.9,1.670004e-07
31,94.54,0.85,359.54,1.954e-07,123.0,-2.4,8.8,-5.8,-7.7,0.7,1.6257279999999997e-07
32,93.54,0.85,359.54,2.268e-07,123.7,-2.1,10.3,-6.6,-5.5,-0.1,1.991304e-07
33,92.54,0.85,359.54,2.684e-07,124.3,-1.8,13.2,-6.9,-9.0,1.5,2.2652959999999998e-07
34,91.54,0.85,359.54,3.177e-07,124.9,-1.5,12.1,-7.3,-9.5,-0.5,2.6972729999999997e-07
35,90.54,0.85,359.54,3.759e-07,125.5,-1.1,3.1,-7.6,-9.0,-0.2,2.8493220000000004e-07
36,89.54,0.85,359.54,4.449e-07,126.1,-0.8,-4.0,-7.9,-8.8,-1.0,3.3634440000000003e-07
