,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,-0.16,0.11,1.88e-09,121.0,14.7,15.0,19.2,18.5,-3.4,3.07568e-09
1,123.22,-0.16,0.11,2.21e-09,119.8,13.7,7.3,19.5,27.9,-1.9,3.97358e-09
2,122.22,-0.16,0.11,2.609e-09,118.6,12.5,15.8,19.5,27.4,-1.1,4.8057780000000005e-09
3,121.22,-0.16,0.11,3.08e-09,117.4,11.3,28.5,19.5,37.9,-0.1,6.366360000000001e-09
4,120.22,-0.16,0.11,3.636e-09,116.1,10.1,26.4,19.6,15.0,-1.5,7.679232e-09
5,119.22,-0.16,0.11,4.294e-09,114.9,8.9,28.6,19.6,19.6,0.6,9.871906e-09
6,118.22,-0.16,0.11,5.068e-09,114.0,7.6,32.2,19.2,21.5,0.3,1.244194e-08
7,117.22,-0.16,0.11,5.978e-09,113.4,6.2,32.3,18.5,19.9,-0.3,1.2505976e-08
8,116.22,-0.16,0.11,7.053e-09,112.8,4.8,25.3,17.7,15.4,2.1,1.3605237000000001e-08
9,115.22,-0.16,0.11,8.322e-09,112.1,3.3,23.0,17.0,2.2,0.4,1.6311119999999998e-08
10,114.22,-0.16,0.11,9.821e-09,111.5,1.9,6.8,16.3,5.2,-0.5,1.5900199e-08
11,113.22,-0.16,0.11,1.156e-08,111.3,0.8,-1.0,15.2,2.4,-0.9,1.5895e-08
12,112.22,-0.16,0.11,1.358e-08,111.5,-0.2,-7.2,14.0,13.4,0.7,1.564416e-08
13,111.22,-0.16,0.11,1.596e-08,111.7,-1.1,2.6,12.7,17.7,-0.3,1.5369479999999998e-08
14,110.22,-0.16,0.11,1.875e-08,111.8,-2.0,-8.9,11.5,10.5,1.2,1.365e-08
15,109.22,-0.16,0.11,2.204e-08,112.0,-2.9,-6.9,10.3,10.6,0.4,2.069556e-08
16,108.22,-0.16,0.11,2.578e-08,112.5,-3.5,1.3,9.0,5.5,0.8,2.7661939999999997e-08
17,107.22,-0.16,0.11,3.004e-08,113.3,-3.7,0.7,7.8,8.9,1.5,3.48464e-08
18,106.22,-0.16,0.11,3.501e-08,114.0,-3.9,-0.7,6.5,-0.8,2.0,3.5605169999999995e-08
19,105.22,-0.16,0.11,4.08e-08,114.8,-4.1,-0.9,5.2,-4.2,2.4,4.7532000000000005e-08
20,104.22,-0.16,0.11,4.755e-08,115.5,-4.3,-3.8,4.0,6.3,0.7,6.043605e-08
21,103.22,-0.16,0.11,5.526e-08,116.4,-4.3,6.3,2.9,1.9,-0.5,6.028866e-08
22,102.22,-0.16,0.11,6.405e-08,117.3,-4.2,1.9,1.8,8.6,-0.8,8.46741e-08
23,101.22,-0.16,0.11,7.424e-08,118.2,-4.0,1.6,0.8,-6.3,0.0,1.0341632e-07
24,100.22,-0.16,0.11,8.606e-08,119.1,-3.8,-3.7,-0.3,-8.8,-0.7,1.0662834000000001e-07
25,99.22,-0.16,0.11,9.977e-08,120.0,-3.6,-7.6,-1.3,-3.3,0.2,1.1712998e-07
26,98.22,-0.16,0.11,1.154e-07,120.7,-3.4,-9.5,-2.2,-4.8,0.5,1.145922e-07
27,97.22,-0.16,0.11,1.331e-07,121.5,-3.0,-5.6,-3.0,-9.9,1.2,1.159301e-07
28,96.22,-0.16,0.11,1.536e-07,122.2,-2.7,-2.5,-3.7,-8.1,0.3,1.300992e-07
29,95.22,-0.16,0.11,1.772e-07,122.9,-2.3,-3.5,-4.5,-10.2,1.5,1.371528e-07
30,94.22,-0.16,0.11,2.044e-07,123.6,-2.0,-1.3,-5.3,-3.1,1.3,1.639288e-07
31,93.22,-0.16,0.11,2.39e-07,124.3,-1.7,-15.2,-5.8,1.1,3.2,2.39e-07
32,92.22,-0.16,0.11,2.824e-07,124.8,-1.4,-13.9,-6.1,5.8,0.4,2.761872e-07
33,91.22,-0.16,0.11,3.337e-07,125.4,-1.1,-12.8,-6.4,0.7,-0.1,3.07004e-07
34,90.22,-0.16,0.11,3.944e-07,126.0,-0.8,-7.4,-6.8,7.3,-0.7,3.908504e-07
35,89.22,-0.16,0.11,4.66e-07,126.6,-0.5,-6.1,-7.1,-2.3,-1.3,4.43632e-07
36,88.22,-0.16,0.11,5.763e-07,127.3,-0.4,-1.9,-7.2,6.9,-1.8,5.428746e-07
37,87.22,-0.16,0.11,7.393e-07,128.2,-0.4,-6.8,-7.1,2.3,-1.9,6.624128e-07
