,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,0.14,359.72,1.721e-09,122.1,14.2,17.0,19.3,24.0,0.6,1.99636e-09
1,124.67,0.14,359.72,1.749e-09,122.0,14.1,14.9,19.4,27.8,0.7,2.1810030000000004e-09
2,124.57,0.14,359.72,1.776e-09,121.9,14.1,17.0,19.5,35.2,0.3,2.227104e-09
3,124.47,0.14,359.72,1.804e-09,121.8,14.0,16.7,19.5,30.7,-0.6,2.3325719999999997e-09
4,124.37,0.14,359.72,1.833e-09,121.6,14.0,15.5,19.6,32.5,0.2,2.4048960000000002e-09
5,124.27,0.14,359.72,1.862e-09,121.5,13.9,14.9,19.7,32.6,0.7,2.683142e-09
6,124.17,0.14,359.72,1.891e-09,121.4,13.8,14.0,19.7,36.0,1.0,3.035055e-09
7,124.07,0.14,359.72,1.921e-09,121.3,13.8,14.1,19.8,30.7,0.7,3.023654e-09
8,123.97,0.14,359.72,1.951e-09,121.1,13.7,16.1,19.9,30.7,0.7,2.986981e-09
9,123.87,0.14,359.72,1.982e-09,121.0,13.7,18.7,19.9,31.5,1.1,3.139488e-09
10,123.77,0.14,359.72,2.014e-09,120.9,13.6,14.9,20.0,33.7,1.1,3.133784e-09
11,123.67,0.14,359.72,2.047e-09,120.7,13.5,14.7,20.0,34.4,1.1,3.3202340000000003e-09
12,123.57,0.14,359.72,2.082e-09,120.6,13.4,15.1,20.0,29.1,1.6,3.4165620000000003e-09
13,123.47,0.14,359.72,2.116e-09,120.5,13.3,14.4,20.0,29.3,2.1,3.5802720000000003e-09
14,123.37,0.14,359.72,2.152e-09,120.4,13.2,9.3,20.0,33.7,2.4,3.492696e-09
15,123.27,0.14,359.72,2.188e-09,120.2,13.0,8.8,20.1,34.2,1.4,3.625516e-09
16,123.17,0.14,359.72,2.224e-09,120.1,12.9,8.1,20.1,32.2,1.5,3.507248e-09
17,123.07,0.14,359.72,2.262e-09,120.0,12.8,8.6,20.1,30.3,1.3,3.4857419999999994e-09
18,122.97,0.14,359.72,2.3e-09,119.9,12.7,8.6,20.1,24.7,0.4,3.5374e-09
19,122.87,0.14,359.72,2.338e-09,119.7,12.6,8.3,20.1,27.6,0.1,3.3667199999999997e-09
20,122.77,0.14,359.72,2.377e-09,119.6,12.5,7.4,20.1,26.9,0.2,3.410995e-09
21,122.67,0.14,359.72,2.417e-09,119.5,12.4,7.2,20.1,23.9,0.4,3.6472529999999995e-09
22,122.57,0.14,359.72,2.458e-09,119.4,12.3,4.3,20.1,24.7,0.3,3.495276e-09
23,122.47,0.14,359.72,2.499e-09,119.2,12.1,2.8,20.2,27.1,0.1,3.371151e-09
24,122.37,0.14,359.72,2.541e-09,119.1,12.0,3.5,20.2,24.5,0.2,3.5116619999999997e-09
25,122.27,0.14,359.72,2.583e-09,119.0,11.9,-0.7,20.2,26.5,0.5,3.6110339999999997e-09
26,122.17,0.14,359.72,2.627e-09,118.8,11.8,-2.5,20.2,26.0,0.2,3.6305139999999997e-09
27,122.07,0.14,359.72,2.671e-09,118.7,11.7,-0.2,20.2,23.4,-0.1,3.669954e-09
28,121.97,0.14,359.72,2.715e-09,118.6,11.6,3.4,20.2,26.9,0.5,3.792855e-09
29,121.87,0.14,359.72,2.761e-09,118.5,11.5,-2.4,20.2,28.3,0.6,3.906815e-09
30,121.77,0.14,359.72,2.807e-09,118.3,11.3,-3.4,20.2,25.1,0.8,4.081378e-09
31,121.67,0.14,359.72,2.854e-09,118.2,11.2,-1.6,20.3,22.0,0.5,4.169694e-09
32,121.57,0.14,359.72,2.902e-09,118.1,11.1,1.0,20.3,24.1,0.4,4.25143e-09
33,121.47,0.14,359.72,2.951e-09,118.0,11.0,4.5,20.3,24.8,0.1,4.155008e-09
34,121.37,0.14,359.72,3e-09,117.8,10.9,6.2,20.3,23.0,-0.1,4.149e-09
35,121.27,0.14,359.72,3.051e-09,117.7,10.8,5.5,20.3,23.6,-0.1,4.045626e-09
36,121.17,0.14,359.72,3.102e-09,117.6,10.7,4.3,20.3,25.4,0.9,4.290065999999999e-09
37,121.07,0.14,359.72,3.154e-09,117.5,10.5,2.9,20.3,24.3,0.7,4.27367e-09
38,120.97,0.14,359.72,3.207e-09,117.3,10.4,0.5,20.3,24.9,0.1,3.906126e-09
39,120.87,0.14,359.72,3.261e-09,117.2,10.3,1.2,20.4,24.9,0.8,4.0469010000000005e-09
40,120.77,0.14,359.72,3.315e-09,117.1,10.2,3.7,20.4,26.8,1.0,4.206734999999999e-09
41,120.67,0.14,359.72,3.371e-09,116.9,10.1,6.5,20.4,26.3,1.2,3.927215e-09
42,120.57,0.14,359.72,3.428e-09,116.8,10.0,5.3,20.4,25.0,1.4,3.962768e-09
