,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,-0.5,0.85,1.656e-09,121.9,15.5,-3.4,18.5,14.0,-0.9,2.209104e-09
1,124.04,-0.5,0.85,1.937e-09,120.7,14.8,-1.8,19.1,11.1,-1.0,2.5122889999999995e-09
2,123.04,-0.5,0.85,2.281e-09,119.5,13.8,-0.8,19.2,11.8,-2.2,2.12133e-09
3,122.04,-0.5,0.85,2.692e-09,118.2,12.6,-5.5,19.2,17.0,-2.7,3.025808e-09
4,121.04,-0.5,0.85,3.179e-09,117.0,11.4,-5.6,19.2,11.8,-4.0,3.0550189999999997e-09
5,120.04,-0.5,0.85,3.753e-09,115.8,10.2,-5.8,19.3,12.4,-3.0,3.2726159999999998e-09
6,119.04,-0.5,0.85,4.433e-09,114.6,9.0,-7.5,19.3,7.2,-1.7,3.440008e-09
7,118.04,-0.5,0.85,5.232e-09,113.8,7.6,-6.1,18.7,7.5,-1.5,4.693104e-09
8,117.04,-0.5,0.85,6.174e-09,113.1,6.2,-12.8,18.0,6.4,-0.5,6.124608e-09
9,116.04,-0.5,0.85,7.286e-09,112.5,4.8,-17.2,17.3,12.8,0.7,9.850672e-09
10,115.04,-0.5,0.85,8.601e-09,111.9,3.3,-11.7,16.5,9.2,3.0,1.2858495e-08
11,114.04,-0.5,0.85,1.015e-08,111.3,1.9,-11.1,15.8,11.7,2.1,1.26875e-08
12,113.04,-0.5,0.85,1.194e-08,111.2,0.8,-20.7,14.7,4.1,1.1,1.137882e-08
13,112.04,-0.5,0.85,1.403e-08,111.4,-0.1,-14.2,13.5,10.4,2.8,1.2697150000000001e-08
14,111.04,-0.5,0.85,1.649e-08,111.6,-1.1,-8.5,12.3,1.6,5.2,1.9095419999999998e-08
15,110.04,-0.5,0.85,1.937e-08,111.8,-2.0,-13.7,11.1,-1.2,5.5,1.650324e-08
16,109.04,-0.5,0.85,2.276e-08,111.9,-3.0,-6.2,9.9,8.6,6.5,1.848112e-08
17,108.04,-0.5,0.85,2.659e-08,112.6,-3.4,-7.4,8.7,6.1,5.4,2.6430459999999997e-08
18,107.04,-0.5,0.85,3.098e-08,113.3,-3.6,-10.6,7.5,7.9,2.3,3.596778e-08
19,106.04,-0.5,0.85,3.61e-08,114.1,-3.9,-14.1,6.3,2.7,1.6,4.6208e-08
20,105.04,-0.5,0.85,4.208e-08,114.9,-4.1,-18.8,5.1,6.3,0.9,5.478816e-08
21,104.04,-0.5,0.85,4.904e-08,115.7,-4.3,-16.9,3.9,2.9,1.8,6.203559999999999e-08
22,103.04,-0.5,0.85,5.692e-08,116.6,-4.3,-21.2,2.9,-0.9,0.3,6.579952e-08
23,102.04,-0.5,0.85,6.596e-08,117.5,-4.1,-16.1,1.9,-6.9,0.6,8.033928e-08
24,101.04,-0.5,0.85,7.644e-08,118.4,-4.0,-23.9,0.9,-0.5,1.1,8.889972e-08
25,100.04,-0.5,0.85,8.86e-08,119.3,-3.8,-28.8,-0.1,-0.1,1.3,9.958640000000001e-08
26,99.04,-0.5,0.85,1.027e-07,120.2,-3.7,-18.6,-1.1,4.3,1.2,9.97217e-08
27,98.04,-0.5,0.85,1.186e-07,121.0,-3.4,-14.5,-1.9,6.2,1.2,1.03775e-07
28,97.04,-0.5,0.85,1.368e-07,121.7,-3.0,-14.4,-2.7,8.6,0.4,1.305072e-07
29,96.04,-0.5,0.85,1.578e-07,122.4,-2.7,-7.3,-3.4,7.7,0.9,2.0214179999999997e-07
30,95.04,-0.5,0.86,1.82e-07,123.1,-2.4,-8.8,-4.2,6.5,-1.0,2.15124e-07
31,94.04,-0.5,0.86,2.1e-07,123.9,-2.0,-2.8,-5.0,4.8,-1.5,2.6397e-07
32,93.04,-0.5,0.86,2.464e-07,124.5,-1.7,-0.2,-5.4,5.2,-1.7,3.3239359999999996e-07
33,92.04,-0.5,0.86,2.909e-07,125.1,-1.4,12.0,-5.7,7.5,-1.3,4.0027839999999995e-07
34,91.04,-0.5,0.86,3.436e-07,125.7,-1.1,14.4,-6.0,2.4,-1.1,4.0373e-07
35,90.04,-0.5,0.86,4.058e-07,126.3,-0.9,4.7,-6.4,1.8,-0.3,4.041768e-07
36,89.04,-0.5,0.86,4.792e-07,126.9,-0.6,-1.4,-6.7,1.8,-0.6,4.221752e-07
37,88.04,-0.5,0.86,6.013e-07,127.7,-0.5,-3.3,-6.7,5.1,-0.4,5.327518e-07
