,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-0.36,0.53,1.919e-09,120.8,14.8,21.3,19.1,14.2,5.7,2.886176e-09
1,123.09,-0.36,0.53,2.259e-09,119.6,13.8,12.0,19.3,2.4,5.8,3.4065720000000004e-09
2,122.09,-0.36,0.53,2.666e-09,118.3,12.6,7.5,19.3,0.6,3.6,4.246938e-09
3,121.09,-0.36,0.53,3.148e-09,117.1,11.4,8.0,19.3,-1.5,2.0,4.577191999999999e-09
4,120.09,-0.36,0.53,3.716e-09,115.9,10.2,7.5,19.3,10.2,1.4,3.738296e-09
5,119.09,-0.36,0.53,4.389e-09,114.7,9.0,-1.3,19.3,8.4,1.5,5.319468e-09
6,118.09,-0.36,0.53,5.179e-09,113.9,7.6,0.6,18.8,11.4,-1.3,7.514729e-09
7,117.09,-0.36,0.53,6.111e-09,113.2,6.2,2.7,18.1,10.1,1.1,9.930375e-09
8,116.09,-0.36,0.53,7.211e-09,112.6,4.7,9.4,17.4,9.6,1.2,1.0931876e-08
9,115.09,-0.36,0.53,8.51e-09,112.0,3.3,7.7,16.6,19.7,1.7,1.010137e-08
10,114.09,-0.36,0.53,1.004e-08,111.4,1.9,-5.0,15.9,20.7,-0.7,1.195764e-08
11,113.09,-0.36,0.53,1.182e-08,111.3,0.8,-15.5,14.8,29.2,-1.4,1.315566e-08
12,112.09,-0.36,0.53,1.388e-08,111.5,-0.1,-17.2,13.6,22.2,-0.5,1.479608e-08
13,111.09,-0.36,0.53,1.631e-08,111.6,-1.1,-9.3,12.4,10.9,2.0,2.0501669999999998e-08
14,110.09,-0.36,0.53,1.917e-08,111.8,-2.0,-5.6,11.1,20.4,3.1,2.2927319999999997e-08
15,109.09,-0.36,0.53,2.252e-08,112.0,-2.9,-3.5,9.9,18.5,4.6,2.360096e-08
16,108.09,-0.36,0.53,2.631e-08,112.6,-3.4,-6.3,8.7,17.2,6.0,2.591535e-08
17,107.09,-0.36,0.53,3.066e-08,113.3,-3.6,-4.1,7.5,18.5,4.6,2.9617559999999996e-08
18,106.09,-0.36,0.53,3.573e-08,114.1,-3.8,-0.0,6.3,25.6,3.7,3.690909e-08
19,105.09,-0.36,0.53,4.164e-08,114.9,-4.1,-1.0,5.0,26.2,3.9,4.9176840000000006e-08
20,104.09,-0.36,0.53,4.853e-08,115.7,-4.3,10.4,3.8,23.8,4.0,6.240958e-08
21,103.09,-0.36,0.53,5.635e-08,116.5,-4.3,11.2,2.7,11.4,3.4,7.229705e-08
22,102.09,-0.36,0.53,6.531e-08,117.4,-4.1,9.3,1.7,4.4,2.3,7.791483e-08
23,101.09,-0.36,0.53,7.569e-08,118.3,-3.9,16.8,0.7,10.9,0.8,9.589922999999999e-08
24,100.09,-0.36,0.53,8.773e-08,119.2,-3.7,7.7,-0.3,7.5,2.3,1.0650422e-07
25,99.09,-0.36,0.53,1.017e-07,120.1,-3.6,5.4,-1.3,10.4,0.9,1.3668480000000002e-07
26,98.09,-0.36,0.53,1.175e-07,120.9,-3.3,-2.3,-2.1,10.2,0.4,1.350075e-07
27,97.09,-0.36,0.53,1.355e-07,121.6,-2.9,4.2,-2.9,3.9,-0.3,1.5541849999999998e-07
28,96.09,-0.36,0.53,1.564e-07,122.3,-2.6,-0.8,-3.7,3.7,0.0,1.914336e-07
29,95.09,-0.36,0.53,1.804e-07,123.1,-2.3,-1.7,-4.4,-1.3,-0.3,1.8310599999999997e-07
