,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,0.42,0.6,1.805e-09,121.7,13.9,1.5,19.7,15.9,-0.6,1.3663850000000001e-09
1,123.46,0.42,0.6,2.117e-09,120.5,13.2,9.9,20.2,1.8,-4.3,1.6978340000000002e-09
2,122.46,0.42,0.6,2.499e-09,119.3,12.0,9.2,20.3,-0.2,-2.5,2.421531e-09
3,121.46,0.42,0.6,2.951e-09,118.0,10.9,27.5,20.4,-8.1,-1.5,2.738528e-09
4,120.46,0.42,0.6,3.485e-09,116.8,9.7,19.4,20.5,-5.4,0.2,3.4675749999999998e-09
5,119.46,0.42,0.6,4.116e-09,115.5,8.6,30.5,20.7,-5.9,0.9,3.527412e-09
6,118.46,0.42,0.6,4.86e-09,114.4,7.3,25.1,20.5,-1.4,-0.1,5.1516e-09
7,117.46,0.42,0.6,5.732e-09,113.8,5.9,22.5,19.8,0.1,-1.0,5.479791999999999e-09
8,116.46,0.42,0.6,6.76e-09,113.1,4.5,17.7,19.2,2.3,-0.7,6.51664e-09
9,115.46,0.42,0.6,7.974e-09,112.4,3.1,20.5,18.5,10.7,-1.6,6.905484000000001e-09
10,114.46,0.42,0.6,9.408e-09,111.8,1.7,16.1,17.8,11.5,0.7,8.711808e-09
11,113.46,0.42,0.6,1.109e-08,111.4,0.5,13.8,16.9,8.2,1.2,8.69456e-09
12,112.46,0.42,0.6,1.303e-08,111.5,-0.5,8.2,15.6,9.6,0.7,8.821310000000001e-09
13,111.46,0.42,0.6,1.532e-08,111.6,-1.4,11.3,14.3,2.9,0.2,1.135212e-08
14,110.46,0.42,0.6,1.8e-08,111.8,-2.3,0.3,13.0,-6.6,0.5,1.1664e-08
15,109.46,0.42,0.6,2.116e-08,111.9,-3.2,-8.4,11.8,-1.8,0.0,1.2547879999999999e-08
16,108.46,0.42,0.6,2.481e-08,112.2,-3.9,0.7,10.4,-11.2,0.2,1.2777149999999999e-08
17,107.46,0.42,0.6,2.892e-08,113.0,-4.2,0.0,9.1,-2.1,0.2,2.015724e-08
18,106.46,0.42,0.6,3.372e-08,113.7,-4.4,2.7,7.7,-5.0,-0.3,1.659024e-08
19,105.46,0.42,0.6,3.931e-08,114.4,-4.6,-10.4,6.4,-17.9,0.2,2.103085e-08
20,104.46,0.42,0.6,4.583e-08,115.2,-4.8,-11.9,5.0,-21.8,2.3,2.4289900000000002e-08
21,103.46,0.42,0.6,5.334e-08,115.9,-4.9,-21.9,3.7,-35.5,2.2,2.683002e-08
22,102.46,0.42,0.6,6.185e-08,116.8,-4.7,-19.2,2.6,-33.1,1.5,3.82233e-08
23,101.46,0.42,0.6,7.172e-08,117.7,-4.5,-15.7,1.4,-25.0,4.0,3.829848e-08
24,100.46,0.42,0.6,8.318e-08,118.6,-4.3,-21.1,0.3,-22.8,3.8,5.2819299999999994e-08
25,99.46,0.42,0.6,9.646e-08,119.5,-4.2,-13.2,-0.8,-30.2,2.0,5.700786e-08
26,98.46,0.42,0.6,1.117e-07,120.3,-3.9,-11.0,-1.9,-35.6,1.2,7.07061e-08
27,97.46,0.42,0.6,1.289e-07,121.1,-3.6,-8.6,-2.7,-37.6,1.7,1.038934e-07
28,96.46,0.42,0.61,1.488e-07,121.8,-3.2,-16.2,-3.6,-44.4,0.8,1.209744e-07
29,95.46,0.42,0.61,1.717e-07,122.5,-2.9,-15.5,-4.4,-38.4,-0.4,1.419959e-07
30,94.46,0.42,0.61,1.982e-07,123.2,-2.5,-14.0,-5.3,-29.5,-3.1,1.637132e-07
31,93.46,0.42,0.61,2.305e-07,123.9,-2.2,-15.1,-6.0,-37.2,-4.4,1.60889e-07
32,92.46,0.42,0.61,2.726e-07,124.5,-1.9,-19.4,-6.3,-35.9,-4.2,1.9300079999999998e-07
33,91.46,0.42,0.61,3.223e-07,125.1,-1.6,-15.6,-6.7,-35.4,-2.1,2.48171e-07
34,90.46,0.42,0.61,3.811e-07,125.7,-1.3,-19.5,-7.1,-35.6,-0.7,3.2279169999999997e-07
35,89.46,0.42,0.61,4.507e-07,126.3,-1.0,-18.8,-7.4,-32.5,-2.4,4.024751e-07
36,88.46,0.42,0.61,5.465e-07,127.0,-0.7,-15.7,-7.6,-28.2,-1.8,5.230004999999999e-07
37,87.46,0.42,0.61,7.005e-07,127.9,-0.7,-11.5,-7.5,-19.5,-2.9,7.250175e-07
38,86.46,0.42,0.61,8.978e-07,128.8,-0.7,-13.5,-7.4,-22.3,-2.1,9.929668000000001e-07
39,85.46,0.42,0.61,1.151e-06,129.7,-0.7,-14.8,-7.3,-21.1,-2.5,1.2614960000000002e-06
40,84.46,0.42,0.61,1.475e-06,130.6,-0.7,-16.8,-7.2,-21.7,-1.5,1.67855e-06
41,83.46,0.42,0.61,1.81e-06,130.7,0.5,-14.2,-6.1,-19.0,-1.7,2.10865e-06
42,82.46,0.42,0.61,2.014e-06,129.2,4.1,-3.2,-2.7,-18.1,-0.3,2.3785340000000003e-06
