,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,0.76,0.18,1.812e-09,121.8,13.6,37.6,20.0,34.6,-2.3,2.1454079999999997e-09
1,123.42,0.76,0.18,2.126e-09,120.6,12.8,38.6,20.5,35.2,-4.4,2.194032e-09
2,122.42,0.76,0.18,2.51e-09,119.3,11.7,24.7,20.6,18.8,-0.8,2.4347e-09
3,121.42,0.76,0.18,2.963e-09,118.1,10.5,32.4,20.8,28.4,-2.4,3.3333749999999996e-09
4,120.42,0.76,0.18,3.5e-09,116.9,9.4,22.2,20.9,23.7,-0.3,3.3914999999999997e-09
5,119.42,0.76,0.18,4.134e-09,115.6,8.2,10.3,21.0,29.7,-0.9,2.984748e-09
6,118.42,0.76,0.18,4.879e-09,114.6,7.0,5.8,20.9,34.7,-0.9,4.2788830000000006e-09
7,117.42,0.76,0.18,5.753e-09,113.9,5.6,11.5,20.2,44.1,-3.1,4.901556e-09
8,116.42,0.76,0.18,6.783e-09,113.2,4.2,9.1,19.5,51.2,-5.4,5.582409e-09
9,115.42,0.76,0.19,7.999e-09,112.5,2.8,-5.6,18.8,45.7,-6.5,8.238969999999999e-09
10,114.42,0.76,0.19,9.434e-09,111.9,1.4,-5.1,18.1,31.8,-7.7,1.2556654e-08
11,113.42,0.76,0.19,1.111e-08,111.5,0.2,-5.5,17.2,23.6,-7.2,1.565399e-08
12,112.42,0.76,0.19,1.306e-08,111.6,-0.7,-10.8,15.9,38.6,-7.3,1.9341860000000004e-08
13,111.42,0.76,0.19,1.535e-08,111.7,-1.6,-8.2,14.6,28.0,-4.4,2.7399749999999997e-08
14,110.42,0.76,0.19,1.805e-08,111.9,-2.5,-10.1,13.2,34.5,-5.0,2.9385399999999997e-08
15,109.42,0.76,0.19,2.122e-08,112.0,-3.4,-9.6,11.9,30.3,-4.9,3.004752e-08
16,108.42,0.76,0.19,2.487e-08,112.3,-4.1,-13.6,10.6,34.6,-5.2,3.961791e-08
17,107.42,0.76,0.19,2.899e-08,113.0,-4.3,-16.2,9.1,30.1,-4.0,4.4557629999999996e-08
18,106.42,0.76,0.19,3.38e-08,113.7,-4.5,-19.4,7.7,24.3,-4.4,4.8165e-08
19,105.42,0.76,0.19,3.941e-08,114.5,-4.7,-26.2,6.3,11.2,-3.4,6.021848e-08
20,104.42,0.76,0.19,4.596e-08,115.2,-4.9,-12.7,4.9,5.3,-3.9,7.633956e-08
21,103.42,0.76,0.19,5.348e-08,115.9,-4.9,-10.5,3.6,9.6,-1.6,9.161124000000001e-08
22,102.42,0.76,0.19,6.203e-08,116.8,-4.7,-8.5,2.4,4.3,-0.6,9.837958e-08
23,101.42,0.76,0.19,7.194e-08,117.7,-4.6,-6.3,1.2,5.3,0.1,1.1071565999999998e-07
24,100.42,0.76,0.19,8.345e-08,118.6,-4.4,-4.4,0.0,13.0,1.0,1.220039e-07
25,99.42,0.76,0.19,9.68e-08,119.4,-4.2,-3.5,-1.2,9.5,1.2,1.3232560000000002e-07
26,98.42,0.76,0.19,1.121e-07,120.3,-3.9,4.8,-2.3,4.9,2.1,1.354168e-07
27,97.42,0.76,0.19,1.294e-07,121.0,-3.6,2.3,-3.1,5.1,0.5,1.670554e-07
28,96.42,0.76,0.19,1.494e-07,121.7,-3.2,-5.4,-4.0,6.8,0.8,1.716606e-07
29,95.42,0.76,0.19,1.725e-07,122.4,-2.8,-0.0,-4.9,16.5,2.4,2.3546249999999998e-07
30,94.42,0.76,0.19,1.991e-07,123.2,-2.5,-5.0,-5.7,9.2,1.8,2.5544529999999997e-07
31,93.42,0.76,0.19,2.319e-07,123.8,-2.1,-2.8,-6.4,5.1,0.6,2.3421900000000001e-07
32,92.42,0.76,0.19,2.743e-07,124.4,-1.8,-3.4,-6.8,3.1,0.8,2.63328e-07
33,91.42,0.76,0.19,3.246e-07,125.0,-1.5,-0.5,-7.1,2.6,0.1,3.0999299999999996e-07
34,90.42,0.76,0.19,3.84e-07,125.6,-1.2,-8.6,-7.5,4.9,0.9,4.7424000000000004e-07
35,89.42,0.76,0.19,4.544e-07,126.2,-0.9,-8.1,-7.8,2.2,-0.0,6.302528e-07
36,88.42,0.76,0.19,5.528e-07,126.9,-0.7,-11.1,-8.0,4.1,0.3,8.092992e-07
37,87.42,0.76,0.19,7.082e-07,127.8,-0.7,-16.0,-7.9,-4.9,1.4,9.66693e-07
38,86.42,0.76,0.19,9.074e-07,128.7,-0.6,-17.0,-7.8,-8.8,2.1,1.0553062e-06
39,85.42,0.76,0.19,1.163e-06,129.6,-0.6,-19.2,-7.7,-9.8,1.8,1.378155e-06
40,84.42,0.76,0.19,1.49e-06,130.4,-0.6,-26.7,-7.6,-6.6,1.7,1.65688e-06
41,83.42,0.76,0.19,1.817e-06,130.5,0.6,-24.9,-6.3,-15.6,1.1,2.020504e-06
42,82.42,0.76,0.19,2.023e-06,129.1,4.2,-10.9,-2.7,-17.0,1.5,2.2435069999999998e-06
43,81.42,0.76,0.19,2.252e-06,127.6,7.7,-2.0,0.9,-7.3,1.8,2.3195600000000004e-06
44,80.42,0.76,0.19,2.507e-06,126.2,11.3,4.5,4.5,-2.3,1.2,2.2563e-06
45,79.42,0.76,0.19,2.792e-06,124.7,14.8,6.3,8.1,1.0,1.0,2.370408e-06
46,78.42,0.76,0.19,3.109e-06,123.3,18.4,7.4,11.7,-1.4,2.0,2.45611e-06
47,77.42,0.76,0.19,3.464e-06,121.8,21.9,15.5,15.3,2.4,0.3,2.622248e-06
48,76.42,0.76,0.19,3.859e-06,120.4,25.5,15.0,18.9,10.1,-0.7,3.110354e-06
49,75.42,0.76,0.19,4.3e-06,118.9,29.0,17.4,22.5,15.4,-1.4,3.6292000000000003e-06
50,74.42,0.76,0.19,5.409e-06,118.7,27.2,17.9,22.0,13.3,-1.4,4.516515e-06
51,73.42,0.76,0.19,6.361e-06,119.4,21.5,13.8,18.6,12.4,-0.6,5.387767e-06
52,72.42,0.76,0.19,7.48e-06,120.1,15.7,7.6,15.1,15.9,-1.8,6.23832e-06
53,71.42,0.76,0.19,8.797e-06,120.8,10.0,7.7,11.7,12.1,-1.3,7.908503e-06
54,70.42,0.76,0.19,1.035e-05,121.5,4.3,3.2,8.2,13.9,-0.1,8.33175e-06
55,69.42,0.76,0.19,9.612e-06,124.1,-1.8,-0.2,6.1,9.2,-0.5,8.035632e-06
56,68.42,0.76,0.19,1.028e-05,128.0,-8.2,-11.2,4.9,6.3,-0.1,8.69688e-06
57,67.42,0.76,0.19,1.101e-05,132.0,-14.6,-16.1,3.7,3.1,-0.0,1.069071e-05
58,66.42,0.76,0.19,1.18e-05,135.9,-21.0,-25.5,2.6,-1.5,0.9,1.19062e-05
59,65.42,0.76,0.19,1.266e-05,139.9,-27.4,-31.0,1.4,-4.4,0.7,1.250808e-05
60,64.42,0.76,0.19,1.336e-05,142.8,-29.1,-27.0,-4.2,-13.2,-1.0,1.372072e-05
61,63.42,0.76,0.19,1.415e-05,145.0,-27.4,-20.8,-13.0,-18.8,-0.7,1.504145e-05
62,62.42,0.76,0.19,1.501e-05,147.2,-25.8,-22.2,-21.7,-18.7,-1.8,1.6511e-05
63,61.42,0.76,0.19,1.591e-05,149.3,-24.1,-23.8,-30.5,-22.8,-1.9,1.9091999999999996e-05
64,60.42,0.76,0.19,1.687e-05,151.5,-22.4,-19.2,-39.3,-35.1,-0.8,2.07501e-05
65,59.42,0.76,0.19,1.85e-05,151.6,-17.0,-17.4,-41.3,-41.3,-1.3,2.3347e-05
66,58.42,0.76,0.19,2.078e-05,150.1,-8.8,-10.5,-38.5,-43.7,-1.0,2.5206140000000002e-05
67,57.42,0.76,0.19,2.335e-05,148.6,-0.6,-4.2,-35.6,-36.9,-0.5,2.743625e-05
68,56.42,0.76,0.19,2.623e-05,147.1,7.6,7.1,-32.8,-36.7,-0.3,3.144977e-05
69,55.42,0.76,0.19,2.947e-05,145.6,15.8,12.6,-29.9,-35.7,-0.2,3.486301e-05
70,54.42,0.76,0.19,3.371e-05,143.2,14.8,7.0,-25.6,-33.8,-0.5,4.018232e-05
71,53.42,0.76,0.19,3.908e-05,140.3,7.0,5.4,-20.1,-24.6,-0.5,4.662244e-05
72,52.42,0.76,0.19,4.531e-05,137.3,-0.7,-0.6,-14.6,-15.8,0.3,5.1472159999999995e-05
73,51.42,0.76,0.19,5.257e-05,134.3,-8.4,-11.3,-9.1,-8.6,-0.2,5.893097e-05
74,50.42,0.76,0.19,6.102e-05,131.3,-16.1,-19.1,-3.6,-4.1,-0.3,6.998994000000001e-05
75,49.42,0.76,0.19,7.044e-05,130.1,-22.6,-28.8,0.7,0.9,-0.8,7.825884e-05
76,48.42,0.76,0.19,8.095e-05,130.2,-28.0,-34.2,4.2,5.3,-1.4,8.702125e-05
77,47.42,0.76,0.19,9.303e-05,130.2,-33.5,-37.8,7.7,6.9,-2.2,9.823968e-05
78,46.42,0.76,0.19,0.0001069,130.3,-39.0,-39.5,11.2,5.4,-2.5,0.00011363469999999998
79,45.42,0.76,0.19,0.0001229,130.4,-44.4,-45.0,14.7,11.3,-2.1,0.0001323633
80,44.42,0.76,0.19,0.0001402,131.3,-47.7,-45.9,16.3,12.2,-2.6,0.0001515562
81,43.42,0.76,0.19,0.0001592,132.9,-49.4,-45.4,16.5,9.4,-2.5,0.0001706624
82,42.42,0.76,0.19,0.0001808,134.4,-51.1,-46.4,16.8,14.3,-2.3,0.00019164800000000002
83,41.42,0.76,0.19,0.0002054,136.0,-52.8,-49.5,17.0,10.7,-2.1,0.0002066324
84,40.42,0.76,0.19,0.0002333,137.6,-54.6,-55.0,17.2,13.5,-2.4,0.0002260677
85,39.42,0.76,0.19,0.0002629,139.8,-55.3,-53.2,15.8,13.6,-1.4,0.0002639516
86,38.42,0.76,0.19,0.0002945,142.6,-55.3,-49.6,13.3,9.3,-1.5,0.000290966
87,37.42,0.76,0.19,0.00033,145.3,-55.3,-52.7,10.7,7.1,-1.4,0.00033726
88,36.42,0.76,0.19,0.00037,148.0,-55.4,-55.5,8.2,4.2,-0.9,0.00038442999999999995
89,35.42,0.76,0.19,0.0004149,150.7,-55.4,-55.0,5.7,1.3,-1.1,0.0004294215
90,34.42,0.76,0.19,0.0004636,153.1,-53.8,-51.1,4.2,-3.3,-0.7,0.0004654544
91,33.42,0.76,0.19,0.0005166,155.3,-51.2,-52.2,3.5,1.4,-0.1,0.0005253822
92,32.42,0.76,0.19,0.0005757,157.5,-48.5,-47.5,2.9,0.1,-0.7,0.0005866382999999999
93,31.42,0.76,0.19,0.0006417,159.6,-45.9,-47.6,2.2,0.3,-0.5,0.0006705765
94,30.42,0.76,0.19,0.0007154,161.8,-43.2,-41.2,1.5,-2.4,-0.2,0.0007096768000000001
95,29.42,0.76,0.19,0.000794,163.9,-41.3,-38.1,0.7,-0.0,-0.4,0.0007995579999999999
96,28.42,0.76,0.19,0.0008784,166.0,-39.8,-41.0,-0.1,4.0,-0.5,0.0008977248
97,27.42,0.76,0.19,0.0009718,168.1,-38.4,-40.4,-1.0,1.4,-1.3,0.0010145592
98,26.42,0.76,0.19,0.001075,170.2,-37.0,-39.1,-1.9,-0.7,-1.3,0.0010889749999999998
99,25.42,0.76,0.2,0.00119,172.3,-35.6,-38.1,-2.7,-1.2,-0.7,0.0012471200000000002
100,24.42,0.76,0.2,0.001316,174.3,-33.6,-31.3,-3.5,-2.4,-0.7,0.00134232
101,23.42,0.76,0.2,0.001454,176.1,-31.3,-29.8,-4.3,-6.6,-0.9,0.0015048899999999998
102,22.42,0.76,0.2,0.001607,178.0,-28.9,-27.4,-5.0,-7.8,-1.2,0.001661638
103,21.42,0.76,0.2,0.001776,179.8,-26.5,-24.1,-5.8,-5.8,-0.9,0.0018328320000000002
104,20.42,0.76,0.2,0.001962,181.6,-24.2,-23.2,-6.6,-5.8,-0.0,0.001995354
105,19.42,0.76,0.2,0.002164,183.4,-20.5,-19.9,-6.6,-6.2,0.3,0.002200788
106,18.42,0.76,0.2,0.002383,185.1,-15.8,-15.8,-6.1,-5.1,0.7,0.002399681
107,17.42,0.76,0.2,0.002624,186.9,-11.2,-9.6,-5.6,-3.0,1.4,0.002621376
108,16.42,0.76,0.2,0.00289,188.6,-6.5,-4.9,-5.1,-4.7,1.1,0.0029102299999999998
109,15.42,0.76,0.2,0.003183,190.3,-1.9,-1.3,-4.6,-3.2,0.6,0.00315117
110,14.42,0.76,0.2,0.003494,192.2,1.3,4.1,-4.2,-3.4,0.8,0.003396168
111,13.42,0.76,0.2,0.003827,194.1,3.3,3.6,-3.8,-4.2,1.1,0.00371219
112,12.42,0.76,0.2,0.004192,196.0,5.3,6.1,-3.4,-4.1,1.2,0.004099776
113,11.42,0.76,0.2,0.004592,197.8,7.4,6.1,-3.1,-1.7,1.3,0.004564448
114,10.42,0.76,0.2,0.005031,199.7,9.4,10.3,-2.7,-2.6,1.4,0.005020938
115,9.42,0.76,0.2,0.005495,201.7,9.8,8.8,-2.1,-2.5,1.2,0.0054895049999999996
116,8.42,0.76,0.2,0.005989,203.8,8.8,5.7,-1.2,-3.8,1.3,0.006012956000000001
117,7.42,0.76,0.2,0.006528,205.8,7.9,6.3,-0.4,-3.1,0.6,0.006710784
118,6.42,0.76,0.2,0.007116,207.9,7.0,7.1,0.4,-2.1,0.7,0.007336595999999999
119,5.42,0.76,0.2,0.007758,209.9,6.1,8.0,1.3,-2.4,1.0,0.00806832
