,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,0.28,359.94,1.5e-09,123.0,15.1,14.0,18.7,14.1,1.7,9.39e-10
1,125.54,0.28,359.94,1.524e-09,122.9,15.0,15.1,18.8,12.0,2.1,9.43356e-10
2,125.44,0.28,359.94,1.548e-09,122.7,15.0,15.9,18.9,7.7,2.0,1.018584e-09
3,125.34,0.28,359.94,1.573e-09,122.6,14.9,14.4,18.9,7.9,1.8,1.0539100000000001e-09
4,125.24,0.28,359.94,1.597e-09,122.5,14.8,14.4,19.0,9.4,2.0,1.025274e-09
5,125.14,0.28,359.94,1.623e-09,122.4,14.8,12.6,19.0,8.6,1.9,1.15233e-09
6,125.04,0.28,359.94,1.648e-09,122.2,14.7,13.1,19.1,8.3,1.9,1.143712e-09
7,124.94,0.28,359.94,1.674e-09,122.1,14.7,15.7,19.2,8.0,1.4,1.245456e-09
8,124.84,0.28,359.94,1.701e-09,122.0,14.6,15.0,19.2,11.4,1.3,1.112454e-09
9,124.74,0.28,359.94,1.727e-09,121.9,14.5,19.9,19.3,13.8,0.4,1.143274e-09
10,124.64,0.28,359.94,1.755e-09,121.8,14.5,21.7,19.3,15.5,0.5,1.030185e-09
11,124.54,0.28,359.94,1.782e-09,121.6,14.4,23.2,19.4,14.8,0.7,1.06029e-09
12,124.44,0.28,359.94,1.811e-09,121.5,14.3,23.7,19.5,17.0,0.6,1.142741e-09
13,124.34,0.28,359.94,1.839e-09,121.4,14.3,22.1,19.5,13.5,1.1,1.248681e-09
14,124.24,0.28,359.94,1.868e-09,121.3,14.2,23.1,19.6,13.1,0.4,1.2366160000000002e-09
15,124.14,0.28,359.94,1.898e-09,121.1,14.2,22.2,19.7,15.0,0.5,1.448174e-09
16,124.04,0.28,359.94,1.928e-09,121.0,14.1,18.7,19.7,18.9,0.9,1.451784e-09
17,123.94,0.28,359.94,1.958e-09,120.9,14.0,17.0,19.8,20.1,0.5,1.2883640000000001e-09
18,123.84,0.28,359.94,1.989e-09,120.8,14.0,18.4,19.8,18.2,0.8,1.241136e-09
19,123.74,0.28,359.94,2.021e-09,120.6,13.9,17.4,19.9,13.7,1.4,1.263125e-09
20,123.64,0.28,359.94,2.055e-09,120.5,13.8,16.7,19.9,14.2,1.3,1.33575e-09
21,123.54,0.28,359.94,2.089e-09,120.4,13.7,16.3,19.9,15.9,1.7,1.3954520000000002e-09
22,123.44,0.28,359.94,2.124e-09,120.3,13.5,15.9,19.9,11.8,1.3,1.46556e-09
23,123.34,0.28,359.94,2.16e-09,120.2,13.4,10.8,19.9,14.4,1.3,1.5681599999999999e-09
