,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,0.69,359.6,1.521e-09,123.2,14.3,39.6,19.2,31.9,4.2,1.467765e-09
1,124.54,0.69,359.6,1.778e-09,122.0,13.7,40.1,19.9,28.7,4.0,1.6126460000000002e-09
2,123.54,0.69,359.6,2.084e-09,120.7,13.0,34.0,20.4,33.6,2.5,2.040236e-09
3,122.54,0.69,359.6,2.46e-09,119.5,11.9,39.7,20.6,33.0,0.4,2.92248e-09
4,121.54,0.69,359.6,2.905e-09,118.2,10.7,28.7,20.7,20.8,1.5,3.43371e-09
5,120.54,0.69,359.6,3.43e-09,117.0,9.6,30.1,20.8,28.9,1.8,3.4334299999999994e-09
6,119.54,0.69,359.6,4.052e-09,115.7,8.4,11.9,20.9,22.9,4.8,3.6913719999999996e-09
7,118.54,0.69,359.6,4.784e-09,114.6,7.2,11.2,20.9,23.5,4.3,4.214704e-09
8,117.54,0.69,359.6,5.641e-09,113.9,5.8,2.0,20.2,30.2,2.8,5.494334e-09
9,116.54,0.69,359.6,6.651e-09,113.3,4.4,-6.2,19.5,22.4,1.4,6.404913e-09
10,115.54,0.69,359.6,7.844e-09,112.6,3.0,-8.6,18.8,23.1,2.3,5.341764000000001e-09
11,114.54,0.69,359.6,9.252e-09,111.9,1.6,-16.4,18.2,18.3,2.7,6.735456e-09
12,113.54,0.69,359.6,1.09e-08,111.4,0.4,3.9,17.3,25.7,0.7,7.8371e-09
13,112.54,0.69,359.6,1.282e-08,111.6,-0.6,3.6,16.0,36.0,0.5,9.20476e-09
14,111.54,0.69,359.6,1.507e-08,111.7,-1.5,-7.2,14.7,21.0,3.5,1.208614e-08
15,110.54,0.69,359.6,1.771e-08,111.8,-2.4,-11.5,13.4,32.2,0.9,1.085623e-08
16,109.54,0.69,359.6,2.082e-08,112.0,-3.3,-12.8,12.1,23.0,1.5,1.653108e-08
17,108.54,0.69,359.6,2.442e-08,112.2,-4.1,-8.5,10.7,20.3,1.7,2.236872e-08
18,107.54,0.69,359.6,2.847e-08,112.9,-4.3,-7.1,9.3,29.2,3.8,2.8498469999999996e-08
19,106.54,0.69,359.6,3.32e-08,113.7,-4.5,-19.1,7.9,26.7,4.2,3.2204e-08
20,105.54,0.69,359.6,3.871e-08,114.4,-4.7,-11.1,6.5,20.3,4.1,3.0929290000000005e-08
21,104.54,0.69,359.6,4.513e-08,115.1,-4.9,-12.8,5.1,16.2,3.5,2.8928330000000002e-08
22,103.54,0.69,359.6,5.256e-08,115.8,-5.0,-11.7,3.8,5.0,3.9,4.530672e-08
23,102.54,0.69,359.6,6.095e-08,116.7,-4.8,-9.0,2.6,6.3,2.4,5.4976900000000004e-08
24,101.54,0.69,359.6,7.069e-08,117.6,-4.6,-9.1,1.4,-2.2,1.4,6.920551e-08
25,100.54,0.69,359.6,8.199e-08,118.5,-4.4,-3.2,0.2,3.5,1.5,7.469289e-08
26,99.54,0.69,359.6,9.51e-08,119.4,-4.2,0.6,-1.0,7.6,1.0,7.988399999999999e-08
27,98.54,0.69,359.6,1.102e-07,120.2,-4.0,6.6,-2.1,1.0,-1.3,9.818819999999999e-08
28,97.54,0.69,359.6,1.272e-07,120.9,-3.6,-0.4,-2.9,5.4,-0.3,1.254192e-07
29,96.54,0.69,359.6,1.468e-07,121.6,-3.3,0.3,-3.8,4.4,1.6,1.186144e-07
30,95.54,0.69,359.6,1.695e-07,122.4,-2.9,-6.9,-4.7,7.7,0.9,1.36956e-07
31,94.54,0.69,359.6,1.957e-07,123.1,-2.5,-12.1,-5.5,11.9,1.9,1.726074e-07
32,93.54,0.69,359.6,2.272e-07,123.8,-2.2,-7.2,-6.3,9.6,2.5,1.928928e-07
33,92.54,0.69,359.6,2.687e-07,124.4,-1.9,-5.3,-6.6,8.8,1.8,2.789106e-07
34,91.54,0.69,359.6,3.179e-07,125.0,-1.6,4.4,-7.0,4.8,-0.4,2.6862549999999997e-07
35,90.54,0.69,359.6,3.761e-07,125.6,-1.3,6.2,-7.3,-2.3,-0.4,3.27207e-07
36,89.54,0.69,359.6,4.449e-07,126.2,-1.0,14.3,-7.7,-1.3,-2.0,3.5503020000000006e-07
37,88.54,0.69,359.6,5.36e-07,126.8,-0.7,4.2,-7.9,-6.5,-2.9,5.04912e-07
38,87.54,0.69,359.6,6.868e-07,127.7,-0.7,7.1,-7.8,-8.5,-1.4,5.384512e-07
39,86.54,0.69,359.6,8.8e-07,128.6,-0.7,3.2,-7.7,-15.6,-2.9,7.436e-07
40,85.54,0.69,359.6,1.128e-06,129.5,-0.7,-1.2,-7.6,-11.4,-2.2,7.602720000000001e-07
41,84.54,0.69,359.6,1.445e-06,130.4,-0.6,-14.0,-7.5,-15.9,-3.5,1.047625e-06
42,83.54,0.69,359.6,1.794e-06,130.7,0.2,-13.4,-6.6,-15.7,-4.2,1.30962e-06
43,82.54,0.69,359.6,1.996e-06,129.3,3.8,-12.0,-3.1,-18.2,-3.8,1.361272e-06
44,81.54,0.69,359.6,2.222e-06,127.8,7.3,-7.3,0.5,-7.9,-2.9,1.253208e-06
45,80.54,0.69,359.6,2.474e-06,126.4,10.9,-4.4,4.1,2.3,-3.3,1.7367479999999999e-06
46,79.54,0.69,359.6,2.755e-06,124.9,14.5,-1.4,7.6,5.2,-3.6,1.854115e-06
47,78.54,0.69,359.6,3.068e-06,123.5,18.0,0.6,11.2,6.3,-2.1,2.0862400000000003e-06
48,77.54,0.69,359.6,3.418e-06,122.0,21.6,-2.1,14.8,7.0,-1.0,2.108906e-06
49,76.54,0.69,359.6,3.808e-06,120.5,25.1,3.6,18.3,7.8,1.0,2.2619519999999996e-06
50,75.54,0.69,359.6,4.243e-06,119.1,28.7,14.7,21.9,12.1,2.0,2.5288279999999998e-06
51,74.54,0.69,359.6,5.308e-06,118.6,28.0,26.5,22.2,16.5,2.9,3.540436e-06
52,73.54,0.69,359.6,6.245e-06,119.3,22.3,10.7,18.7,22.4,1.5,4.48391e-06
53,72.54,0.69,359.6,7.346e-06,120.0,16.5,7.9,15.2,15.8,-1.3,5.6564199999999995e-06
54,71.54,0.69,359.6,8.643e-06,120.7,10.7,0.5,11.7,13.0,-1.7,7.726842e-06
55,70.54,0.69,359.6,1.017e-05,121.4,4.9,-10.3,8.2,8.0,-2.0,9.60048e-06
56,69.54,0.69,359.6,9.551e-06,123.6,-1.1,-11.4,5.8,-3.7,-2.9,9.512796e-06
57,68.54,0.69,359.6,1.021e-05,127.5,-7.4,-21.5,4.6,0.0,-2.3,1.0945120000000001e-05
58,67.54,0.69,359.6,1.094e-05,131.5,-13.8,-22.4,3.4,1.8,-3.6,1.1640160000000001e-05
59,66.54,0.69,359.61,1.172e-05,135.4,-20.2,-19.1,2.2,0.9,-2.8,1.1872359999999999e-05
60,65.54,0.69,359.61,1.257e-05,139.4,-26.5,-27.4,1.0,-0.5,-2.4,1.1878649999999998e-05
61,64.54,0.69,359.61,1.327e-05,142.5,-29.2,-34.2,-3.6,-5.2,-3.9,1.188992e-05
62,63.54,0.69,359.61,1.407e-05,144.7,-27.5,-32.5,-12.2,-17.8,-2.9,1.19595e-05
63,62.54,0.69,359.61,1.491e-05,146.9,-25.9,-27.1,-20.9,-20.4,-3.0,1.2420029999999998e-05
64,61.54,0.69,359.61,1.58e-05,149.1,-24.2,-26.1,-29.5,-27.5,-2.0,1.4141e-05
65,60.54,0.69,359.61,1.676e-05,151.2,-22.6,-21.4,-38.2,-32.1,-2.0,1.489964e-05
66,59.54,0.69,359.61,1.824e-05,151.8,-17.9,-20.6,-41.6,-42.3,-2.7,1.6835520000000003e-05
67,58.54,0.69,359.61,2.049e-05,150.3,-9.7,-15.2,-38.8,-35.3,-3.4,1.866639e-05
68,57.54,0.69,359.61,2.301e-05,148.8,-1.5,-7.3,-35.9,-33.2,-2.1,2.372331e-05
69,56.54,0.69,359.61,2.585e-05,147.3,6.7,8.0,-33.1,-28.5,-0.5,2.5720750000000003e-05
70,55.54,0.69,359.61,2.905e-05,145.8,14.9,13.5,-30.2,-25.9,-1.7,2.838185e-05
71,54.54,0.69,359.61,3.31e-05,143.6,15.8,10.3,-26.2,-20.2,-1.2,3.18091e-05
72,53.54,0.69,359.61,3.836e-05,140.6,8.1,7.8,-20.7,-15.9,-1.0,3.770788e-05
73,52.54,0.69,359.61,4.448e-05,137.7,0.3,-6.0,-15.3,-4.9,-0.8,4.5147199999999994e-05
74,51.54,0.69,359.61,5.16e-05,134.7,-7.4,-12.2,-9.8,-0.8,-0.6,5.12388e-05
75,50.54,0.69,359.61,5.989e-05,131.7,-15.2,-18.8,-4.3,6.7,0.3,6.312406e-05
76,49.54,0.69,359.61,6.922e-05,130.1,-21.9,-21.9,0.2,3.8,0.5,7.524214e-05
77,48.54,0.69,359.61,7.956e-05,130.2,-27.3,-22.0,3.8,5.7,0.1,8.146944e-05
78,47.54,0.69,359.61,9.144e-05,130.2,-32.8,-26.7,7.3,7.8,-0.0,9.290304e-05
79,46.54,0.69,359.61,0.0001051,130.3,-38.3,-32.1,10.8,2.8,-0.9,0.00010856829999999999
80,45.54,0.69,359.61,0.0001208,130.3,-43.7,-40.3,14.3,7.2,0.4,0.00012684
81,44.54,0.69,359.61,0.0001381,131.1,-47.5,-41.0,16.3,3.7,1.0,0.0001447288
82,43.54,0.69,359.61,0.0001568,132.7,-49.2,-40.5,16.5,10.5,1.1,0.00016699199999999998
83,42.54,0.69,359.61,0.000178,134.2,-50.9,-45.6,16.7,14.9,1.2,0.00019419799999999997
84,41.54,0.69,359.61,0.0002022,135.8,-52.6,-48.1,16.9,16.1,0.9,0.00021028800000000002
85,40.54,0.69,359.61,0.0002297,137.4,-54.3,-46.9,17.2,13.6,0.9,0.00023498309999999998
86,39.54,0.69,359.61,0.0002593,139.5,-55.2,-46.8,16.1,10.8,2.1,0.0002543733
87,38.54,0.69,359.61,0.0002904,142.2,-55.2,-52.4,13.6,14.8,1.7,0.0002808168
88,37.54,0.69,359.61,0.0003255,144.9,-55.2,-52.0,11.1,9.2,1.7,0.000306621
89,36.54,0.69,359.61,0.0003648,147.7,-55.2,-49.4,8.5,6.7,0.8,0.000335616
90,35.54,0.69,359.61,0.0004091,150.4,-55.1,-53.8,6.0,4.5,1.4,0.0003751447
91,34.54,0.69,359.61,0.0004575,152.9,-53.9,-57.0,4.3,3.5,0.7,0.0004424025
92,33.54,0.69,359.61,0.0005098,155.0,-51.3,-56.0,3.6,5.3,0.7,0.0004899178
93,32.54,0.69,359.61,0.0005682,157.2,-48.6,-54.1,2.9,2.4,0.7,0.000556836
94,31.54,0.69,359.61,0.0006334,159.3,-46.0,-46.6,2.3,1.1,0.6,0.0006150314
95,30.54,0.69,359.61,0.0007062,161.5,-43.3,-46.2,1.6,5.1,0.1,0.0007062
96,29.54,0.69,359.61,0.0007845,163.6,-41.2,-39.6,0.8,6.3,0.4,0.0007884225
97,28.54,0.69,359.61,0.0008678,165.8,-39.8,-36.7,-0.1,6.8,-0.6,0.0008651965999999999
98,27.54,0.69,359.61,0.00096,167.9,-38.4,-40.8,-0.9,3.7,-0.6,0.0009446400000000001
99,26.54,0.69,359.61,0.001062,170.0,-37.0,-38.8,-1.8,7.6,-0.9,0.001026954
100,25.54,0.69,359.61,0.001176,172.1,-35.6,-34.9,-2.7,7.1,-0.1,0.001166592
101,24.54,0.69,359.61,0.0013,174.1,-33.7,-31.2,-3.5,8.0,0.3,0.0012896
102,23.54,0.69,359.61,0.001436,175.9,-31.4,-29.4,-4.2,4.6,0.7,0.00142164
103,22.54,0.69,359.61,0.001587,177.7,-29.0,-27.8,-5.0,2.2,0.8,0.001560021
104,21.54,0.69,359.61,0.001754,179.6,-26.7,-25.2,-5.7,0.6,0.0,0.001731198
105,20.54,0.69,359.61,0.001938,181.4,-24.3,-23.5,-6.4,-2.1,-0.2,0.001891488
106,19.54,0.69,359.61,0.002139,183.2,-20.9,-21.9,-6.6,-6.1,0.1,0.0021240269999999997
107,18.54,0.69,359.61,0.002355,184.9,-16.3,-17.7,-6.1,-5.7,-0.1,0.002343225
108,17.54,0.69,359.61,0.002593,186.7,-11.6,-10.7,-5.6,-3.6,-0.2,0.0025748489999999997
109,16.54,0.69,359.61,0.002856,188.4,-7.0,-4.7,-5.0,-3.7,-0.3,0.002801736
110,15.54,0.69,359.61,0.003145,190.1,-2.4,-2.3,-4.5,-5.8,-0.6,0.0030632299999999997
111,14.54,0.69,359.61,0.003455,191.9,1.1,1.9,-4.1,-7.5,-0.7,0.0033202550000000003
112,13.54,0.69,359.61,0.003784,193.8,3.1,3.6,-3.7,-6.8,-0.8,0.003712104
113,12.54,0.69,359.61,0.004145,195.7,5.2,6.0,-3.4,-4.4,-0.9,0.004107695000000001
114,11.54,0.69,359.61,0.004541,197.6,7.2,6.2,-3.0,-3.7,-0.6,0.004486508
115,10.54,0.69,359.61,0.004974,199.5,9.3,8.5,-2.7,-1.9,-0.8,0.005048609999999999
116,9.54,0.69,359.61,0.005437,201.5,10.0,8.0,-2.1,-3.1,-1.0,0.005643606
117,8.54,0.69,359.61,0.005926,203.5,9.0,7.1,-1.3,-2.7,-0.8,0.0060385939999999996
118,7.54,0.69,359.61,0.006459,205.6,8.1,4.7,-0.5,-1.3,-0.4,0.0066010980000000006
119,6.54,0.69,359.61,0.007041,207.6,7.1,2.9,0.3,-1.5,-0.6,0.0070832460000000005
