,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,-0.08,0.35,1.45e-09,123.1,15.7,27.1,18.3,27.0,-0.8,1.6674999999999999e-09
1,124.87,-0.08,0.35,1.696e-09,121.8,15.1,22.0,18.9,30.4,0.8,2.1284799999999997e-09
2,123.87,-0.08,0.35,1.984e-09,120.6,14.4,26.6,19.5,22.5,1.1,2.3431040000000003e-09
3,122.87,-0.08,0.35,2.339e-09,119.4,13.3,15.9,19.5,34.1,0.5,2.6758159999999995e-09
4,121.87,-0.08,0.36,2.761e-09,118.2,12.1,13.3,19.6,26.2,2.0,3.746677e-09
5,120.87,-0.08,0.36,3.259e-09,117.0,10.9,18.4,19.6,26.3,0.9,5.315429e-09
6,119.87,-0.08,0.36,3.848e-09,115.8,9.7,13.5,19.6,26.8,1.7,5.087056e-09
7,118.87,-0.08,0.36,4.544e-09,114.5,8.5,9.2,19.6,16.2,2.0,5.38464e-09
8,117.87,-0.08,0.36,5.36e-09,113.8,7.1,1.3,19.0,2.4,5.5,7.997119999999999e-09
9,116.87,-0.08,0.36,6.323e-09,113.2,5.7,-1.1,18.2,8.8,2.8,9.604636999999999e-09
10,115.87,-0.08,0.36,7.459e-09,112.6,4.2,-12.3,17.5,-1.3,2.9,1.1897105000000001e-08
11,114.87,-0.08,0.36,8.8e-09,112.0,2.8,-15.1,16.7,-9.9,1.7,1.4370399999999999e-08
12,113.87,-0.08,0.36,1.038e-08,111.3,1.4,-20.5,16.0,-9.0,2.4,1.3836539999999999e-08
13,112.87,-0.08,0.36,1.221e-08,111.4,0.4,-13.9,14.8,-11.0,2.9,1.903539e-08
14,111.87,-0.08,0.36,1.434e-08,111.6,-0.5,-2.6,13.5,4.9,3.5,1.9760519999999997e-08
15,110.87,-0.08,0.36,1.685e-08,111.8,-1.4,-3.6,12.3,12.7,3.0,2.451675e-08
16,109.87,-0.08,0.36,1.98e-08,111.9,-2.3,-7.0,11.0,15.9,2.9,2.66508e-08
17,108.87,-0.08,0.36,2.326e-08,112.1,-3.3,-10.2,9.8,22.1,4.7,3.3843300000000004e-08
18,107.87,-0.08,0.36,2.713e-08,112.8,-3.5,-4.8,8.5,18.7,3.7,2.6343229999999997e-08
19,106.87,-0.08,0.36,3.162e-08,113.5,-3.8,-13.4,7.2,17.7,1.0,2.994414e-08
20,105.87,-0.08,0.36,3.685e-08,114.3,-4.0,-22.7,6.0,21.1,2.0,2.4689500000000004e-08
21,104.87,-0.08,0.36,4.295e-08,115.1,-4.2,-14.3,4.7,12.3,0.6,2.80893e-08
22,103.87,-0.08,0.36,5.006e-08,115.8,-4.4,-4.1,3.4,11.0,-0.6,3.739482e-08
23,102.87,-0.08,0.36,5.806e-08,116.7,-4.2,-7.2,2.4,6.8,-2.0,4.9002639999999997e-08
24,101.87,-0.08,0.36,6.73e-08,117.6,-4.1,-11.4,1.3,0.7,-1.2,6.35312e-08
25,100.87,-0.08,0.36,7.802e-08,118.5,-3.9,-17.5,0.3,-2.9,-3.0,5.5628260000000004e-08
26,99.87,-0.08,0.36,9.044e-08,119.4,-3.7,-24.3,-0.8,-2.9,-3.8,7.153804e-08
27,98.87,-0.08,0.36,1.049e-07,120.3,-3.5,-15.6,-1.8,-3.8,-3.9,8.759150000000001e-08
28,97.87,-0.08,0.36,1.21e-07,121.0,-3.2,-9.1,-2.6,-10.5,-3.7,1.1228800000000002e-07
29,96.87,-0.08,0.36,1.397e-07,121.7,-2.8,-8.5,-3.4,-12.2,-1.5,1.2573e-07
30,95.87,-0.08,0.36,1.612e-07,122.4,-2.5,1.8,-4.2,-11.1,-0.4,1.5636399999999998e-07
31,94.87,-0.08,0.36,1.86e-07,123.1,-2.1,5.1,-4.9,-10.6,0.7,1.93626e-07
32,93.87,-0.08,0.36,2.146e-07,123.8,-1.8,1.1,-5.7,-17.0,0.9,2.12454e-07
33,92.87,-0.08,0.36,2.53e-07,124.4,-1.5,8.7,-6.1,-16.8,0.4,2.49964e-07
34,91.87,-0.08,0.36,2.99e-07,125.0,-1.2,7.1,-6.4,-11.8,0.5,2.68801e-07
35,90.87,-0.08,0.36,3.533e-07,125.6,-0.9,10.3,-6.7,-5.2,0.4,3.1055070000000004e-07
36,89.87,-0.08,0.36,4.176e-07,126.2,-0.6,17.9,-7.0,-5.0,-1.5,3.733344e-07
37,88.87,-0.08,0.36,4.936e-07,126.8,-0.3,23.8,-7.3,-7.9,-1.3,4.743496e-07
38,87.87,-0.08,0.36,6.278e-07,127.6,-0.3,14.3,-7.2,-10.9,-0.9,4.702222e-07
39,86.87,-0.08,0.36,8.055e-07,128.5,-0.3,18.9,-7.1,-7.8,0.5,6.661484999999999e-07
40,85.87,-0.08,0.36,1.033e-06,129.4,-0.3,31.6,-7.0,-5.4,1.2,8.997430000000001e-07
41,84.87,-0.08,0.36,1.326e-06,130.3,-0.3,29.3,-7.0,-3.4,1.3,1.2185940000000001e-06
42,83.87,-0.08,0.36,1.701e-06,131.1,-0.3,24.9,-6.9,-6.4,1.4,1.425438e-06
43,82.87,-0.08,0.36,1.923e-06,129.9,3.1,20.6,-3.9,-9.1,2.1,1.11534e-06
44,81.87,-0.08,0.36,2.142e-06,128.4,7.0,15.4,-0.7,-4.9,3.3,1.096704e-06
45,80.87,-0.08,0.36,2.386e-06,126.9,10.8,10.3,2.5,6.0,4.4,1.200158e-06
46,79.87,-0.08,0.36,2.659e-06,125.4,14.7,16.0,5.8,11.2,4.0,1.5422199999999997e-06
47,78.87,-0.08,0.36,2.964e-06,123.9,18.5,20.2,9.0,20.1,3.6,2.027376e-06
48,77.87,-0.08,0.36,3.304e-06,122.4,22.4,24.9,12.2,22.6,3.4,2.088128e-06
49,76.87,-0.08,0.36,3.683e-06,120.9,26.2,27.0,15.5,26.6,2.0,2.567051e-06
50,75.87,-0.08,0.36,4.107e-06,119.4,30.1,25.5,18.7,31.5,2.3,2.759904e-06
51,74.87,-0.08,0.36,5.09e-06,118.2,32.6,26.8,21.0,35.9,1.2,3.55791e-06
52,73.87,-0.08,0.36,6.004e-06,119.0,25.7,22.6,17.0,27.1,1.8,4.659104e-06
53,72.87,-0.08,0.36,7.082e-06,119.8,18.9,6.1,13.0,24.8,2.4,5.453140000000001e-06
54,71.87,-0.08,0.36,8.354e-06,120.7,12.0,3.2,8.9,25.8,1.6,6.4576420000000005e-06
55,70.87,-0.08,0.36,9.856e-06,121.5,5.2,-6.0,4.9,16.0,1.1,7.904512e-06
56,69.87,-0.08,0.36,9.488e-06,122.7,-1.5,-5.8,1.2,11.5,0.8,8.083776e-06
57,68.87,-0.08,0.36,1.012e-05,126.6,-7.2,-14.8,0.0,6.9,-0.9,8.89548e-06
58,67.87,-0.08,0.36,1.081e-05,130.6,-12.8,-21.0,-1.2,4.4,-0.0,1.0031680000000001e-05
59,66.87,-0.08,0.36,1.155e-05,134.5,-18.5,-27.3,-2.4,5.2,-0.4,1.059135e-05
60,65.87,-0.08,0.36,1.236e-05,138.4,-24.1,-36.1,-3.6,4.8,-0.7,1.108692e-05
61,64.87,-0.08,0.36,1.309e-05,142.2,-28.8,-37.7,-5.7,1.3,-1.0,1.130976e-05
