,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,-0.54,0.15,1.455e-09,123.2,15.7,41.7,18.1,15.0,-1.8,4.43775e-10
1,124.87,-0.54,0.15,1.702e-09,121.9,15.1,36.7,18.7,9.9,-1.8,8.390859999999999e-10
2,123.87,-0.54,0.15,1.992e-09,120.6,14.5,29.7,19.2,14.9,-0.7,1.177272e-09
3,122.87,-0.54,0.15,2.349e-09,119.4,13.4,25.3,19.4,15.4,-1.2,1.226178e-09
4,121.87,-0.54,0.15,2.774e-09,118.1,12.2,20.1,19.4,18.0,0.2,1.875224e-09
5,120.87,-0.54,0.15,3.276e-09,116.9,11.0,23.0,19.5,23.4,-0.6,2.7158039999999997e-09
6,119.87,-0.54,0.15,3.869e-09,115.6,9.9,19.9,19.5,28.5,-1.2,3.412458e-09
7,118.87,-0.54,0.15,4.57e-09,114.3,8.7,9.9,19.6,42.2,-3.3,5.1184e-09
8,117.87,-0.54,0.15,5.394e-09,113.6,7.3,7.4,19.0,34.8,-3.0,4.8114480000000006e-09
9,116.87,-0.54,0.15,6.367e-09,113.0,5.9,17.3,18.3,26.6,-4.1,4.724314e-09
10,115.87,-0.54,0.15,7.517e-09,112.4,4.4,11.5,17.6,22.8,-3.8,7.975537e-09
11,114.87,-0.54,0.15,8.875e-09,111.7,3.0,12.9,16.9,22.0,-1.8,1.0055375e-08
12,113.87,-0.54,0.15,1.048e-08,111.1,1.6,14.9,16.2,14.7,0.3,1.040664e-08
13,112.87,-0.54,0.15,1.232e-08,111.2,0.5,9.8,15.0,29.1,1.7,1.512896e-08
14,111.87,-0.54,0.15,1.448e-08,111.3,-0.4,4.6,13.9,28.5,1.6,1.56384e-08
15,110.87,-0.54,0.15,1.702e-08,111.5,-1.4,13.3,12.7,30.0,-0.8,1.8007160000000002e-08
16,109.87,-0.54,0.15,2e-08,111.7,-2.3,1.5,11.5,18.3,0.3,2.238e-08
17,108.87,-0.54,0.15,2.35e-08,111.8,-3.3,5.1,10.3,23.0,-0.5,1.96225e-08
18,107.87,-0.54,0.15,2.741e-08,112.6,-3.6,7.9,9.1,17.9,-0.1,1.6994199999999997e-08
19,106.87,-0.54,0.16,3.195e-08,113.3,-3.9,13.2,7.9,22.4,2.7,2.552805e-08
20,105.87,-0.54,0.16,3.724e-08,114.1,-4.1,16.7,6.7,12.8,1.4,3.135608e-08
21,104.87,-0.54,0.16,4.341e-08,114.9,-4.4,16.5,5.5,9.4,0.1,3.4380720000000005e-08
22,103.87,-0.54,0.16,5.06e-08,115.7,-4.7,6.2,4.3,3.3,-2.0,4.73616e-08
23,102.87,-0.54,0.16,5.867e-08,116.6,-4.6,0.6,3.3,3.3,-1.4,5.831798e-08
24,101.87,-0.54,0.16,6.799e-08,117.5,-4.4,4.8,2.3,9.1,-3.8,7.220538e-08
25,100.87,-0.54,0.16,7.881e-08,118.4,-4.3,5.2,1.3,2.8,-3.1,8.692743e-08
26,99.87,-0.54,0.16,9.134e-08,119.4,-4.1,3.5,0.2,-0.7,-2.6,8.850845999999999e-08
27,98.87,-0.54,0.16,1.059e-07,120.3,-4.0,0.5,-0.8,-0.2,-3.8,1.03782e-07
28,97.87,-0.54,0.16,1.222e-07,121.0,-3.7,-6.7,-1.6,-8.1,-3.6,1.0399219999999999e-07
29,96.87,-0.54,0.16,1.409e-07,121.8,-3.4,0.1,-2.3,-10.9,-2.0,1.299098e-07
30,95.87,-0.54,0.16,1.625e-07,122.5,-3.0,-1.2,-3.1,-7.0,-1.5,1.6477500000000002e-07
31,94.87,-0.54,0.16,1.874e-07,123.3,-2.7,3.6,-3.9,0.5,-2.3,1.682852e-07
32,93.87,-0.54,0.16,2.162e-07,124.0,-2.4,8.9,-4.7,-0.0,-0.6,1.8506719999999998e-07
33,92.87,-0.54,0.16,2.546e-07,124.7,-2.1,7.6,-5.1,-0.1,-0.9,2.523086e-07
34,91.87,-0.54,0.16,3.006e-07,125.3,-1.8,8.8,-5.5,-7.0,-0.4,2.888766e-07
35,90.87,-0.54,0.16,3.549e-07,125.9,-1.5,6.8,-5.8,-16.3,0.5,3.669666e-07
36,89.87,-0.54,0.16,4.19e-07,126.5,-1.2,4.9,-6.2,-15.2,-0.1,4.743079999999999e-07
37,88.87,-0.54,0.16,4.947e-07,127.1,-0.9,7.7,-6.5,-14.2,-0.3,5.194350000000001e-07
38,87.87,-0.54,0.16,6.297e-07,127.9,-0.9,7.6,-6.5,-17.3,-0.4,6.807056999999999e-07
39,86.87,-0.54,0.16,8.081e-07,128.8,-0.9,6.7,-6.4,-8.0,-0.6,9.13153e-07
40,85.87,-0.54,0.16,1.037e-06,129.7,-0.9,9.7,-6.4,-14.4,0.0,1.197735e-06
41,84.87,-0.54,0.16,1.331e-06,130.6,-0.9,18.3,-6.3,-15.0,0.3,1.501368e-06
42,83.87,-0.54,0.16,1.708e-06,131.5,-0.9,10.5,-6.2,-24.0,-1.9,1.9061280000000002e-06
43,82.87,-0.54,0.16,1.928e-06,130.2,2.7,7.7,-3.4,-18.8,0.2,2.06296e-06
44,81.87,-0.54,0.16,2.146e-06,128.7,6.7,2.1,-0.4,-18.2,0.2,2.1674599999999997e-06
45,80.87,-0.54,0.16,2.39e-06,127.3,10.7,6.2,2.7,-5.9,-0.6,2.4378e-06
46,79.87,-0.54,0.16,2.661e-06,125.8,14.6,12.8,5.8,-5.6,-0.8,2.570526e-06
47,78.87,-0.54,0.16,2.964e-06,124.3,18.6,18.0,8.9,-5.7,-2.1,2.729844e-06
48,77.87,-0.54,0.16,3.302e-06,122.8,22.6,22.8,12.0,-6.0,-1.3,3.226054e-06
49,76.87,-0.54,0.16,3.678e-06,121.3,26.6,27.0,15.0,2.6,0.1,3.497778e-06
50,75.87,-0.54,0.16,4.099e-06,119.8,30.5,32.6,18.1,8.8,1.1,4.115396e-06
