,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,-0.03,0.84,1.514e-09,122.7,15.5,33.7,18.5,33.1,-2.9,1.0522299999999998e-09
1,124.59,-0.03,0.84,1.771e-09,121.5,14.8,16.0,19.1,26.6,-2.0,1.298143e-09
2,123.59,-0.03,0.84,2.075e-09,120.3,14.1,29.4,19.6,26.6,-3.4,2.1144249999999998e-09
3,122.59,-0.03,0.84,2.449e-09,119.1,12.9,23.5,19.6,18.7,-3.9,2.7551250000000002e-09
4,121.59,-0.03,0.84,2.891e-09,117.9,11.7,25.9,19.6,14.2,-2.3,2.269435e-09
5,120.59,-0.03,0.84,3.413e-09,116.6,10.5,22.7,19.6,19.0,-1.7,4.314032e-09
6,119.59,-0.03,0.84,4.03e-09,115.4,9.3,19.1,19.7,9.3,-0.0,4.936750000000001e-09
7,118.59,-0.03,0.84,4.759e-09,114.3,8.1,17.2,19.6,13.4,-0.2,4.668579e-09
8,117.59,-0.03,0.84,5.612e-09,113.7,6.6,19.5,18.8,16.1,-0.2,6.077796e-09
9,116.59,-0.03,0.84,6.62e-09,113.1,5.2,17.6,18.1,16.3,-1.3,7.97048e-09
10,115.59,-0.03,0.84,7.81e-09,112.4,3.8,13.6,17.3,16.1,-2.7,8.4348e-09
11,114.59,-0.03,0.84,9.215e-09,111.8,2.4,3.9,16.6,4.4,-2.5,8.05391e-09
12,113.59,-0.03,0.84,1.086e-08,111.3,1.0,-2.3,15.8,3.5,-2.2,1.0892579999999999e-08
13,112.59,-0.03,0.84,1.277e-08,111.5,0.1,-12.0,14.5,2.2,0.1,1.274446e-08
14,111.59,-0.03,0.84,1.5e-08,111.6,-0.8,-16.1,13.2,-3.8,1.2,1.8854999999999996e-08
15,110.59,-0.03,0.84,1.762e-08,111.8,-1.7,-33.2,12.0,-2.0,1.5,2.0280620000000003e-08
16,109.59,-0.03,0.84,2.071e-08,112.0,-2.6,-38.2,10.7,3.2,0.7,1.861829e-08
17,108.59,-0.03,0.84,2.43e-08,112.2,-3.4,-33.0,9.5,6.7,-0.9,2.1383999999999998e-08
18,107.59,-0.03,0.84,2.831e-08,113.0,-3.6,-23.7,8.2,5.3,-0.5,2.2902790000000003e-08
19,106.59,-0.03,0.84,3.3e-08,113.8,-3.8,-33.1,6.9,-2.9,-0.6,2.7917999999999996e-08
20,105.59,-0.03,0.85,3.846e-08,114.5,-4.0,-29.6,5.6,-5.3,-1.6,3.311406e-08
21,104.59,-0.03,0.85,4.482e-08,115.3,-4.3,-25.5,4.4,-2.6,-3.9,3.486996e-08
22,103.59,-0.03,0.85,5.219e-08,116.0,-4.4,-26.9,3.1,8.2,-4.6,3.6637379999999995e-08
23,102.59,-0.03,0.85,6.05e-08,116.9,-4.2,-11.9,2.1,1.0,-3.1,4.27735e-08
24,101.59,-0.03,0.85,7.013e-08,117.8,-4.0,-13.7,1.0,-10.9,-2.9,4.586502000000001e-08
25,100.59,-0.03,0.85,8.13e-08,118.7,-3.8,-3.4,-0.0,-5.7,-0.7,5.4633599999999996e-08
26,99.59,-0.03,0.85,9.426e-08,119.6,-3.7,2.2,-1.1,-6.3,2.2,6.240012e-08
27,98.59,-0.03,0.85,1.092e-07,120.5,-3.4,2.2,-2.1,-0.8,0.3,7.4256e-08
28,97.59,-0.03,0.85,1.26e-07,121.2,-3.1,1.6,-2.9,3.2,1.4,9.097199999999999e-08
29,96.59,-0.03,0.85,1.454e-07,121.9,-2.8,4.4,-3.6,0.1,0.0,9.93082e-08
30,95.59,-0.03,0.85,1.678e-07,122.6,-2.4,-7.1,-4.4,-1.6,1.2,8.79272e-08
31,94.59,-0.03,0.85,1.936e-07,123.3,-2.1,-5.3,-5.2,-5.2,0.6,1.12288e-07
32,93.59,-0.03,0.85,2.244e-07,124.0,-1.7,-0.5,-5.9,-4.6,0.2,1.398012e-07
33,92.59,-0.03,0.85,2.652e-07,124.6,-1.4,-7.1,-6.2,-18.8,-1.2,1.8882240000000002e-07
34,91.59,-0.03,0.85,3.134e-07,125.2,-1.1,1.2,-6.5,-21.0,-1.3,1.8083179999999998e-07
35,90.59,-0.03,0.85,3.704e-07,125.7,-0.8,-8.1,-6.8,-20.9,-0.8,2.2594399999999997e-07
36,89.59,-0.03,0.85,4.378e-07,126.3,-0.6,-16.8,-7.1,-23.5,-0.9,3.3841940000000003e-07
37,88.59,-0.03,0.85,5.251e-07,127.0,-0.3,-16.6,-7.4,-23.0,-1.0,4.242808e-07
38,87.59,-0.03,0.85,6.736e-07,127.8,-0.3,-8.2,-7.3,-24.4,-1.6,5.873792e-07
39,86.59,-0.03,0.85,8.641e-07,128.7,-0.3,-4.8,-7.2,-32.8,-3.0,7.802823e-07
40,85.59,-0.03,0.85,1.109e-06,129.6,-0.3,-9.0,-7.1,-33.1,-3.4,9.74811e-07
41,84.59,-0.03,0.85,1.422e-06,130.5,-0.3,-12.9,-7.0,-25.9,-2.0,1.3964039999999998e-06
42,83.59,-0.03,0.85,1.779e-06,130.9,0.3,-4.5,-6.3,-22.1,-1.2,1.8661709999999999e-06
43,82.59,-0.03,0.85,1.982e-06,129.4,4.2,-4.9,-3.1,-14.9,0.3,2.0811e-06
44,81.59,-0.03,0.85,2.208e-06,128.0,8.0,-5.6,0.2,-5.3,0.8,2.1461759999999996e-06
45,80.59,-0.03,0.85,2.46e-06,126.5,11.8,2.8,3.5,-0.7,0.0,2.50428e-06
46,79.59,-0.03,0.85,2.741e-06,125.0,15.7,7.5,6.7,11.3,0.6,2.666993e-06
47,78.59,-0.03,0.85,3.055e-06,123.5,19.5,13.0,10.0,19.5,0.4,2.89003e-06
48,77.59,-0.03,0.85,3.406e-06,122.0,23.3,12.3,13.2,17.8,0.3,3.310632e-06
49,76.59,-0.03,0.85,3.798e-06,120.5,27.2,18.8,16.5,19.0,0.4,3.9879e-06
50,75.59,-0.03,0.85,4.235e-06,119.0,31.0,31.1,19.7,20.1,-0.5,4.60768e-06
51,74.59,-0.03,0.85,5.333e-06,118.4,30.5,32.2,20.1,23.2,1.8,5.540986999999999e-06
52,73.59,-0.03,0.85,6.291e-06,119.2,23.7,14.3,16.1,19.1,1.5,6.322454999999999e-06
53,72.59,-0.03,0.85,7.422e-06,120.0,16.9,8.5,12.1,15.2,0.7,7.27356e-06
54,71.59,-0.03,0.85,8.756e-06,120.9,10.1,-4.4,8.1,8.6,-1.0,8.677196000000001e-06
55,70.59,-0.03,0.85,1.033e-05,121.7,3.3,0.7,4.1,1.7,-0.6,1.08465e-05
56,69.59,-0.03,0.85,9.665e-06,123.8,-3.0,-9.2,1.2,-1.0,-0.5,9.56835e-06
57,68.59,-0.03,0.85,1.031e-05,127.7,-8.7,-6.7,0.0,-7.1,-0.6,1.06193e-05
58,67.59,-0.03,0.85,1.101e-05,131.6,-14.4,-15.2,-1.2,-0.9,0.8,1.170363e-05
59,66.59,-0.03,0.85,1.178e-05,135.6,-20.1,-12.6,-2.4,-6.0,0.3,1.3440980000000001e-05
60,65.59,-0.03,0.85,1.26e-05,139.5,-25.7,-23.0,-3.6,-7.0,-0.4,1.41372e-05
61,64.59,-0.03,0.85,1.331e-05,142.7,-28.3,-25.0,-7.5,-6.1,-0.7,1.631806e-05
62,63.59,-0.03,0.85,1.408e-05,144.9,-26.2,-23.8,-15.1,-19.4,-1.1,1.68256e-05
63,62.59,-0.03,0.85,1.491e-05,147.0,-24.1,-18.1,-22.7,-30.3,-1.9,1.757889e-05
64,61.59,-0.03,0.85,1.579e-05,149.2,-22.0,-21.6,-30.4,-33.9,-0.4,1.6942669999999997e-05
65,60.59,-0.03,0.85,1.672e-05,151.3,-19.9,-16.7,-38.0,-47.3,-0.4,1.777336e-05
66,59.59,-0.03,0.85,1.814e-05,152.0,-15.4,-8.4,-41.3,-50.1,-0.2,1.8375819999999996e-05
67,58.59,-0.03,0.85,2.037e-05,150.4,-7.3,-3.1,-38.2,-51.6,-0.0,2.063481e-05
68,57.59,-0.03,0.85,2.289e-05,148.8,0.8,-2.7,-35.1,-50.0,0.3,2.378271e-05
69,56.59,-0.03,0.85,2.572e-05,147.2,8.9,4.9,-32.1,-47.9,-1.6,2.502556e-05
70,55.59,-0.03,0.85,2.89e-05,145.6,17.1,18.6,-29.0,-39.7,0.0,2.73683e-05
71,54.59,-0.03,0.85,3.289e-05,143.4,18.4,20.0,-25.0,-30.8,-0.6,3.242954e-05
72,53.59,-0.03,0.85,3.812e-05,140.5,10.0,10.0,-19.6,-28.5,-0.2,3.853932e-05
73,52.59,-0.03,0.85,4.42e-05,137.5,1.6,-2.9,-14.2,-24.5,-1.3,4.5039799999999995e-05
