,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,-0.28,0.4,1.904e-09,121.0,14.6,-7.4,19.2,24.2,0.2,1.445136e-09
1,123.14,-0.28,0.4,2.24e-09,119.7,13.6,-21.1,19.5,27.2,0.2,1.30144e-09
2,122.14,-0.28,0.4,2.645e-09,118.5,12.4,-16.8,19.5,23.5,1.5,1.6478349999999998e-09
3,121.14,-0.28,0.4,3.123e-09,117.3,11.3,-11.2,19.6,15.4,-0.8,1.695789e-09
4,120.14,-0.28,0.4,3.687e-09,116.0,10.1,-16.2,19.6,14.1,-1.2,1.729203e-09
5,119.14,-0.28,0.4,4.355e-09,114.8,8.9,-5.5,19.6,20.3,-0.2,2.09911e-09
6,118.14,-0.28,0.4,5.14e-09,113.9,7.6,-11.3,19.2,13.6,1.3,3.94752e-09
7,117.14,-0.28,0.4,6.065e-09,113.3,6.1,-7.7,18.5,19.2,1.9,4.74283e-09
8,116.14,-0.28,0.4,7.157e-09,112.7,4.7,1.5,17.8,8.6,3.3,5.210296e-09
9,115.14,-0.28,0.4,8.446e-09,112.0,3.3,1.2,17.1,14.6,3.0,7.22133e-09
10,114.14,-0.28,0.4,9.969e-09,111.4,1.8,-6.0,16.3,19.5,0.8,7.426905e-09
11,113.14,-0.28,0.4,1.173e-08,111.2,0.7,-3.8,15.3,18.5,1.4,1.002915e-08
12,112.14,-0.28,0.4,1.379e-08,111.4,-0.2,-6.7,14.1,19.1,1.9,1.1418119999999999e-08
13,111.14,-0.28,0.4,1.62e-08,111.6,-1.2,-3.5,12.9,31.1,1.1,1.48878e-08
14,110.14,-0.28,0.4,1.904e-08,111.8,-2.1,-2.7,11.6,36.9,1.9,1.610784e-08
15,109.14,-0.28,0.4,2.237e-08,111.9,-3.0,2.9,10.4,24.8,1.2,2.118439e-08
16,108.14,-0.28,0.4,2.616e-08,112.5,-3.5,10.0,9.2,22.0,-0.1,2.57676e-08
17,107.14,-0.28,0.4,3.048e-08,113.2,-3.8,12.0,7.9,17.0,-0.2,3.148584e-08
18,106.14,-0.28,0.4,3.553e-08,114.0,-4.0,9.9,6.7,13.1,0.4,3.453516e-08
19,105.14,-0.28,0.4,4.141e-08,114.8,-4.2,1.7,5.5,4.4,2.7,4.629638e-08
20,104.14,-0.28,0.4,4.826e-08,115.6,-4.5,-6.3,4.2,6.9,0.3,6.408928e-08
21,103.14,-0.28,0.4,5.606e-08,116.4,-4.5,-7.4,3.1,15.2,0.2,8.050216e-08
22,102.14,-0.28,0.4,6.497e-08,117.3,-4.3,2.4,2.1,11.9,-0.6,9.544093000000001e-08
23,101.14,-0.28,0.4,7.531e-08,118.2,-4.1,0.7,1.0,9.9,0.9,9.059793000000001e-08
