,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
20,105.79,-0.16,359.06,3.759e-08,114.2,-4.4,-3.3,6.9,8.1,-2.8,2.082486e-08
21,104.79,-0.16,359.06,4.382e-08,114.9,-4.6,-19.5,5.7,-3.6,-2.1,2.594144e-08
22,103.79,-0.16,359.06,5.109e-08,115.7,-4.9,-17.0,4.4,-9.3,-2.0,4.378413e-08
23,102.79,-0.16,359.06,5.923e-08,116.6,-4.7,-20.1,3.3,-12.6,-2.5,5.141164e-08
24,101.79,-0.16,359.06,6.866e-08,117.5,-4.6,-16.0,2.2,-14.6,-1.9,6.577627999999999e-08
25,100.79,-0.16,359.06,7.959e-08,118.4,-4.4,-32.5,1.2,-16.5,-2.2,6.908412e-08
26,99.79,-0.16,359.06,9.228e-08,119.3,-4.3,-28.4,0.1,-20.2,-2.4,8.914248e-08
27,98.79,-0.16,359.06,1.07e-07,120.2,-4.1,-21.8,-1.0,-17.8,-1.3,1.04111e-07
28,97.79,-0.16,359.06,1.234e-07,121.0,-3.8,-11.6,-1.8,-16.1,-0.4,1.173534e-07
29,96.79,-0.16,359.06,1.424e-07,121.7,-3.5,-11.9,-2.6,-15.3,-0.9,1.2887200000000002e-07
30,95.79,-0.16,359.06,1.643e-07,122.5,-3.1,-3.9,-3.4,-5.1,0.3,1.6462860000000002e-07
31,94.79,-0.16,359.07,1.895e-07,123.2,-2.8,-0.9,-4.2,0.0,1.5,1.89121e-07
32,93.79,-0.16,359.07,2.186e-07,124.0,-2.5,3.9,-5.1,-7.1,2.8,2.498598e-07
33,92.79,-0.16,359.07,2.581e-07,124.6,-2.2,8.9,-5.4,-5.1,4.6,3.1772110000000004e-07
34,91.79,-0.16,359.07,3.049e-07,125.2,-1.9,3.4,-5.8,-11.8,3.4,3.625261e-07
35,90.79,-0.16,359.07,3.602e-07,125.8,-1.6,6.5,-6.2,-14.0,4.8,4.138698e-07
36,89.79,-0.16,359.07,4.255e-07,126.4,-1.3,-3.0,-6.6,-5.7,5.0,4.480515e-07
37,88.79,-0.16,359.07,5.026e-07,127.0,-1.0,-1.6,-6.9,-8.0,5.8,5.5286e-07
38,87.79,-0.16,359.07,6.435e-07,127.9,-0.9,4.3,-6.9,-10.5,5.0,6.647354999999999e-07
39,86.79,-0.16,359.07,8.253e-07,128.8,-0.9,-7.6,-6.8,-10.4,3.4,7.609266e-07
40,85.79,-0.16,359.07,1.059e-06,129.7,-0.9,-1.4,-6.7,-5.7,4.4,8.821469999999999e-07
41,84.79,-0.16,359.07,1.358e-06,130.5,-0.9,-6.6,-6.6,-4.8,3.7,1.226274e-06
42,83.79,-0.16,359.07,1.742e-06,131.4,-0.9,-3.1,-6.5,-1.0,4.2,1.726322e-06
43,82.79,-0.16,359.07,1.945e-06,130.0,2.9,-2.7,-3.4,3.6,3.9,1.8263549999999998e-06
44,81.79,-0.16,359.07,2.164e-06,128.5,6.7,6.5,-0.2,17.9,3.8,2.592472e-06
45,80.79,-0.16,359.07,2.41e-06,127.0,10.5,12.9,3.1,22.4,1.0,2.5931599999999997e-06
46,79.79,-0.16,359.07,2.683e-06,125.5,14.4,12.1,6.3,23.0,1.4,2.559582e-06
47,78.79,-0.16,359.07,2.988e-06,124.0,18.2,16.2,9.5,28.9,1.2,2.92824e-06
48,77.79,-0.16,359.07,3.328e-06,122.6,22.0,17.7,12.7,30.3,1.7,3.0617600000000002e-06
49,76.79,-0.16,359.07,3.707e-06,121.1,25.9,24.6,16.0,25.4,0.8,3.81821e-06
50,75.79,-0.16,359.07,4.13e-06,119.6,29.7,20.3,19.2,25.4,2.3,4.09283e-06
51,74.79,-0.16,359.07,5.151e-06,118.5,31.4,13.9,20.9,24.2,3.5,4.713165e-06
52,73.79,-0.16,359.07,6.078e-06,119.3,25.0,8.8,16.8,20.3,4.2,5.86527e-06
53,72.79,-0.16,359.07,7.173e-06,120.0,18.6,-0.9,12.8,13.5,4.9,7.883127e-06
54,71.79,-0.16,359.07,8.465e-06,120.7,12.1,-1.1,8.7,7.0,4.4,9.633169999999999e-06
55,70.79,-0.16,359.07,9.991e-06,121.4,5.7,-2.1,4.7,3.3,4.8,1.1219893e-05
56,69.79,-0.16,359.07,9.555e-06,122.8,-0.6,-2.3,1.2,1.9,3.9,1.0577385e-05
57,68.79,-0.16,359.07,1.02e-05,126.7,-6.6,-0.5,-0.2,-1.1,4.0,1.1322000000000001e-05
58,67.79,-0.16,359.07,1.091e-05,130.6,-12.5,-7.2,-1.6,-6.5,3.9,1.153187e-05
59,66.79,-0.16,359.07,1.167e-05,134.5,-18.4,-15.4,-3.0,-8.4,2.5,1.270863e-05
60,65.79,-0.16,359.07,1.25e-05,138.4,-24.3,-21.5,-4.4,-9.9,2.6,1.2750000000000002e-05
61,64.79,-0.16,359.07,1.322e-05,141.9,-28.7,-27.8,-7.0,-17.5,1.9,1.331254e-05
62,63.79,-0.16,359.07,1.398e-05,144.1,-27.0,-23.3,-14.4,-19.6,0.7,1.458114e-05
63,62.79,-0.16,359.07,1.479e-05,146.4,-25.3,-19.2,-21.8,-23.9,-0.2,1.548513e-05
64,61.79,-0.16,359.07,1.566e-05,148.6,-23.6,-21.7,-29.2,-32.0,0.5,1.697544e-05
65,60.79,-0.16,359.07,1.657e-05,150.8,-22.0,-23.3,-36.6,-39.4,0.7,1.7613909999999998e-05
66,59.79,-0.16,359.07,1.776e-05,152.3,-18.9,-21.2,-41.8,-38.0,0.9,1.751136e-05
67,58.79,-0.16,359.07,1.993e-05,150.8,-10.5,-6.4,-38.9,-40.9,1.7,2.000972e-05
68,57.79,-0.16,359.07,2.236e-05,149.3,-2.2,-1.5,-36.1,-40.6,0.5,2.3410919999999998e-05
69,56.79,-0.16,359.07,2.509e-05,147.8,6.2,10.7,-33.2,-40.8,0.3,2.589288e-05
70,55.79,-0.16,359.07,2.817e-05,146.3,14.5,14.3,-30.3,-34.1,0.7,2.9832029999999997e-05
71,54.79,-0.16,359.07,3.182e-05,144.5,19.5,11.1,-26.9,-33.8,0.3,3.497018e-05
72,53.79,-0.16,359.07,3.688e-05,141.5,11.3,4.3,-21.6,-26.1,-1.1,3.931408e-05
73,52.79,-0.16,359.07,4.275e-05,138.5,3.2,-3.6,-16.3,-24.7,-1.2,4.578525e-05
74,51.79,-0.16,359.07,4.958e-05,135.5,-4.9,-13.0,-11.0,-17.4,-1.5,5.473632000000001e-05
75,50.79,-0.16,359.07,5.754e-05,132.5,-13.1,-21.8,-5.7,-4.9,-2.2,6.122256e-05
76,49.79,-0.16,359.07,6.667e-05,130.2,-20.7,-26.6,-0.8,0.3,-1.0,7.093688000000001e-05
77,48.79,-0.16,359.07,7.671e-05,130.1,-26.0,-27.5,2.8,1.2,-0.6,8.062221e-05
78,47.79,-0.16,359.07,8.825e-05,130.1,-31.4,-32.2,6.3,6.2,-0.8,8.886775e-05
79,46.79,-0.16,359.07,0.0001015,130.1,-36.8,-35.3,9.9,8.9,-0.8,0.00010353
80,45.79,-0.16,359.07,0.0001168,130.0,-42.1,-45.8,13.4,15.8,-0.8,0.000115048
81,44.79,-0.16,359.07,0.0001341,130.3,-46.7,-49.6,16.3,11.9,-0.7,0.0001357092
82,43.79,-0.16,359.07,0.0001522,131.9,-48.3,-51.0,16.4,10.1,-0.2,0.000146873
83,42.79,-0.16,359.07,0.0001729,133.5,-49.9,-49.1,16.5,7.7,-0.3,0.0001666756
84,41.79,-0.16,359.07,0.0001964,135.1,-51.5,-50.1,16.6,8.6,0.5,0.00018343760000000001
85,40.79,-0.16,359.07,0.0002232,136.7,-53.1,-50.1,16.8,10.4,1.1,0.00020512080000000002
86,39.79,-0.16,359.07,0.0002528,138.6,-54.3,-57.1,16.4,6.4,1.3,0.00022928960000000002
87,38.79,-0.16,359.07,0.000283,141.4,-53.9,-58.2,14.0,4.4,1.9,0.000274227
88,37.79,-0.16,359.07,0.0003169,144.2,-53.5,-56.6,11.6,0.1,1.0,0.0003099282
89,36.79,-0.16,359.07,0.000355,147.0,-53.0,-55.6,9.2,0.1,0.9,0.00034577
90,35.79,-0.16,359.07,0.0003979,149.8,-52.6,-52.7,6.8,-3.7,0.5,0.00039471680000000004
91,34.79,-0.16,359.07,0.0004455,152.4,-51.8,-53.9,4.7,-3.1,0.1,0.000435699
92,33.79,-0.16,359.07,0.0004968,154.5,-49.2,-46.4,3.8,-1.3,-0.3,0.00048785760000000006
93,32.79,-0.16,359.07,0.000554,156.7,-46.6,-42.3,3.0,-3.8,0.1,0.00054015
94,31.79,-0.16,359.07,0.000618,158.8,-44.0,-39.8,2.2,-4.7,1.0,0.0005870999999999999
95,30.79,-0.16,359.07,0.0006894,160.9,-41.4,-39.9,1.3,-10.1,1.2,0.0006645815999999999
96,29.79,-0.16,359.07,0.0007678,163.0,-39.1,-39.7,0.4,-12.6,1.0,0.0007132862
97,28.79,-0.16,359.07,0.0008489,165.2,-37.7,-41.3,-0.5,-12.5,0.9,0.0008140951
98,27.79,-0.16,359.07,0.0009388,167.3,-36.4,-34.0,-1.5,-11.4,0.5,0.000929412
99,26.79,-0.16,359.07,0.001038,169.4,-35.1,-28.9,-2.5,-10.9,0.9,0.001055646
100,25.79,-0.16,359.07,0.001149,171.6,-33.8,-24.1,-3.4,-11.5,1.3,0.0011639369999999999
101,24.79,-0.16,359.07,0.00127,173.6,-32.3,-26.8,-4.3,-10.8,1.0,0.0012814299999999999
102,23.79,-0.16,359.07,0.001403,175.5,-29.9,-30.3,-4.7,-13.6,0.8,0.0014156269999999998
103,22.79,-0.16,359.07,0.00155,177.4,-27.6,-28.3,-5.1,-13.3,0.3,0.0015965
104,21.79,-0.16,359.07,0.001712,179.2,-25.3,-25.1,-5.5,-11.2,1.1,0.0017274079999999997
105,20.79,-0.16,359.07,0.001892,181.1,-22.9,-21.5,-5.9,-9.0,1.2,0.001909028
106,19.79,-0.16,359.07,0.002089,182.9,-20.2,-15.0,-6.1,-9.9,0.5,0.002105712
107,18.79,-0.16,359.07,0.0023,184.6,-15.7,-12.5,-5.4,-10.7,0.2,0.002323
108,17.79,-0.16,359.07,0.002533,186.3,-11.3,-8.8,-4.7,-10.6,-0.6,0.0025760609999999997
109,16.79,-0.16,359.07,0.002789,188.1,-6.8,-3.6,-4.0,-6.0,-0.4,0.0028308349999999994
110,15.79,-0.16,359.07,0.003071,189.8,-2.3,0.6,-3.3,-5.5,-0.9,0.003135491
111,14.79,-0.16,359.07,0.003379,191.6,1.6,4.6,-2.7,-3.8,-0.6,0.0034702329999999997
112,13.79,-0.16,359.07,0.0037,193.4,3.7,5.7,-2.5,-5.5,0.0,0.0037888
113,12.79,-0.16,359.07,0.004053,195.3,5.8,8.4,-2.2,-6.0,-0.4,0.004142166
114,11.79,-0.16,359.07,0.00444,197.2,7.9,10.9,-2.0,-5.4,-0.4,0.004546560000000001
115,10.79,-0.16,359.07,0.004864,199.1,10.0,15.4,-1.7,-5.2,-0.6,0.004956416
116,9.79,-0.16,359.07,0.005323,201.0,11.4,14.9,-1.4,-3.9,-0.7,0.005370906999999999
117,8.79,-0.16,359.07,0.005801,203.0,10.1,13.0,-0.9,-3.0,-0.6,0.005946024999999999
118,7.79,-0.16,359.07,0.006323,205.1,8.8,11.1,-0.4,-3.9,-0.2,0.00651269
119,6.79,-0.16,359.07,0.006892,207.2,7.5,11.0,0.1,-2.3,-0.3,0.007071192
