,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,-0.81,0.5,1.435e-09,122.9,16.5,30.0,17.8,1.6,3.1,1.2097049999999998e-09
1,124.97,-0.81,0.5,1.679e-09,121.7,15.8,29.5,18.3,8.0,2.7,1.155152e-09
2,123.97,-0.81,0.5,1.964e-09,120.4,15.2,34.9,18.8,6.8,2.1,1.916864e-09
3,122.97,-0.81,0.5,2.315e-09,119.2,14.1,39.1,18.9,7.4,2.3,2.52335e-09
4,121.97,-0.81,0.5,2.732e-09,118.0,12.8,32.3,18.8,18.0,1.9,2.1063720000000003e-09
5,120.97,-0.81,0.5,3.225e-09,116.8,11.6,17.8,18.8,7.6,-1.5,2.6993249999999997e-09
6,119.97,-0.81,0.5,3.808e-09,115.5,10.4,21.3,18.8,2.2,0.5,3.518592e-09
7,118.97,-0.81,0.5,4.497e-09,114.3,9.2,16.2,18.8,2.5,0.4,5.414387999999999e-09
8,117.97,-0.81,0.5,5.308e-09,113.6,7.8,10.3,18.2,10.7,-0.4,7.282576000000001e-09
9,116.97,-0.81,0.5,6.265e-09,113.0,6.4,-3.3,17.4,10.8,-1.3,6.672225e-09
10,115.97,-0.81,0.5,7.396e-09,112.4,4.9,-7.4,16.7,3.1,0.1,7.595691999999998e-09
11,114.97,-0.81,0.5,8.731e-09,111.8,3.5,-12.4,15.9,15.7,1.0,9.054047e-09
12,113.97,-0.81,0.5,1.031e-08,111.1,2.0,-4.6,15.2,6.0,0.7,1.260913e-08
13,112.97,-0.81,0.5,1.212e-08,111.2,1.0,-3.0,14.1,6.1,0.3,1.682256e-08
14,111.97,-0.81,0.5,1.424e-08,111.4,0.0,8.6,12.9,-3.3,-3.1,1.797088e-08
15,110.97,-0.81,0.5,1.673e-08,111.6,-0.9,9.2,11.8,-7.9,-2.9,1.9774860000000002e-08
16,109.97,-0.81,0.5,1.966e-08,111.8,-1.9,-7.7,10.6,-3.8,-4.9,2.4594659999999997e-08
17,108.97,-0.81,0.5,2.309e-08,111.9,-2.8,-14.8,9.4,3.6,-4.9,3.350359e-08
18,107.97,-0.81,0.5,2.695e-08,112.6,-3.2,-14.9,8.3,0.8,-5.9,3.7649150000000003e-08
