,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,0.31,0.35,1.786e-09,121.6,14.5,23.6,19.4,31.2,-5.3,2.516474e-09
1,123.53,0.31,0.35,2.093e-09,120.4,13.7,27.1,19.9,36.2,-4.3,2.090907e-09
2,122.53,0.31,0.35,2.471e-09,119.1,12.5,21.1,19.9,37.8,-3.6,3.1974739999999997e-09
3,121.53,0.31,0.35,2.917e-09,117.9,11.3,18.5,20.0,33.0,-4.8,4.080883e-09
4,120.53,0.31,0.35,3.443e-09,116.7,10.1,17.6,20.0,36.8,-3.1,3.191661e-09
5,119.53,0.31,0.35,4.066e-09,115.5,8.9,18.0,20.0,20.4,-1.6,5.090632e-09
6,118.53,0.31,0.35,4.799e-09,114.4,7.7,1.6,19.9,19.0,-0.6,6.785785999999999e-09
7,117.53,0.31,0.35,5.659e-09,113.8,6.3,-2.5,19.2,5.1,-0.2,7.707558e-09
8,116.53,0.31,0.35,6.674e-09,113.2,4.9,6.0,18.4,6.6,0.8,6.674e-09
9,115.53,0.31,0.35,7.871e-09,112.5,3.4,4.8,17.7,9.3,3.1,7.044545e-09
10,114.53,0.31,0.35,9.284e-09,111.9,2.0,5.1,16.9,10.2,2.0,1.104796e-08
11,113.53,0.31,0.35,1.094e-08,111.4,0.7,-7.1,16.1,10.1,2.3,1.2099640000000002e-08
12,112.53,0.31,0.35,1.286e-08,111.6,-0.2,-13.8,14.8,8.2,0.1,1.1213920000000001e-08
13,111.53,0.31,0.35,1.511e-08,111.7,-1.1,-13.3,13.5,14.6,2.6,1.093964e-08
14,110.53,0.31,0.35,1.775e-08,111.9,-2.0,0.9,12.2,9.6,4.0,1.059675e-08
15,109.53,0.31,0.35,2.086e-08,112.0,-2.9,-6.2,10.9,9.0,3.2,1.076376e-08
16,108.53,0.31,0.35,2.446e-08,112.3,-3.6,-4.9,9.6,-0.3,3.0,1.0371039999999999e-08
17,107.53,0.31,0.35,2.851e-08,113.1,-3.8,-4.0,8.2,-2.5,2.1,1.3798839999999999e-08
18,106.53,0.31,0.35,3.323e-08,113.8,-4.0,-1.9,6.9,-9.9,1.9,1.8077120000000002e-08
19,105.53,0.31,0.35,3.873e-08,114.5,-4.2,4.5,5.6,-5.8,2.6,2.153388e-08
