,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,0.34,359.49,1.444e-09,123.5,14.9,20.4,18.7,24.0,-3.8,4.996239999999999e-10
1,124.89,0.34,359.49,1.689e-09,122.2,14.3,38.1,19.3,28.7,-3.3,1.084338e-09
2,123.89,0.34,359.49,1.975e-09,121.0,13.7,39.6,20.0,32.0,-2.7,1.8959999999999997e-09
3,122.89,0.34,359.49,2.329e-09,119.7,12.6,48.1,20.2,35.7,-3.1,2.7458910000000002e-09
4,121.89,0.34,359.49,2.749e-09,118.5,11.5,34.9,20.3,40.6,-2.8,2.834219e-09
5,120.89,0.34,359.49,3.247e-09,117.2,10.3,32.0,20.4,29.7,-4.6,3.0749089999999998e-09
6,119.89,0.34,359.49,3.834e-09,116.0,9.2,28.8,20.5,31.4,-3.4,4.681314e-09
7,118.89,0.34,359.49,4.529e-09,114.8,8.0,27.1,20.6,35.3,-2.9,5.009074000000001e-09
8,117.89,0.34,359.49,5.343e-09,114.0,6.6,17.4,20.0,35.3,-1.8,5.2414830000000005e-09
9,116.89,0.34,359.49,6.301e-09,113.4,5.2,-1.9,19.3,28.7,-0.5,5.979648999999999e-09
10,115.89,0.34,359.49,7.433e-09,112.7,3.8,0.6,18.6,32.5,1.9,6.8234940000000004e-09
11,114.89,0.34,359.49,8.769e-09,112.0,2.4,-9.1,17.9,36.6,0.5,9.409137e-09
12,113.89,0.34,359.49,1.035e-08,111.4,1.0,-0.4,17.2,30.1,0.8,1.55043e-08
13,112.89,0.34,359.49,1.217e-08,111.4,0.0,-7.4,16.0,19.9,1.4,1.7902070000000003e-08
14,111.89,0.34,359.49,1.43e-08,111.6,-0.9,1.6,14.7,15.1,0.5,1.9877e-08
15,110.89,0.34,359.49,1.681e-08,111.7,-1.8,7.4,13.4,5.3,-0.8,2.178576e-08
16,109.89,0.34,359.49,1.975e-08,111.9,-2.8,-1.5,12.2,7.6,-1.2,2.3739500000000002e-08
17,108.89,0.34,359.49,2.322e-08,112.0,-3.7,-5.7,10.9,4.4,-2.0,3.483e-08
18,107.89,0.34,359.49,2.709e-08,112.7,-4.0,-11.6,9.5,9.7,-4.2,3.239964e-08
19,106.89,0.34,359.49,3.158e-08,113.4,-4.2,-9.1,8.2,6.1,-1.0,4.187508e-08
20,105.89,0.34,359.49,3.682e-08,114.1,-4.4,-9.7,6.8,-4.8,0.1,4.631956e-08
21,104.89,0.34,359.49,4.292e-08,114.9,-4.6,-5.1,5.5,-7.3,0.5,4.240496e-08
22,103.89,0.34,359.49,5.004e-08,115.6,-4.9,-4.5,4.2,-14.7,-0.5,6.074855999999999e-08
23,102.89,0.34,359.49,5.806e-08,116.5,-4.7,-2.4,3.0,-13.9,-1.9,5.6260139999999994e-08
24,101.89,0.34,359.49,6.732e-08,117.4,-4.5,3.3,1.9,-8.5,-1.3,5.7289319999999994e-08
25,100.89,0.34,359.49,7.806e-08,118.3,-4.4,-4.2,0.8,-4.2,-1.8,7.61085e-08
26,99.89,0.34,359.49,9.052e-08,119.1,-4.2,-12.0,-0.4,-10.0,-0.5,1.1296896000000001e-07
27,98.89,0.34,359.49,1.05e-07,120.0,-4.0,-9.1,-1.5,-0.3,0.3,1.13085e-07
28,97.89,0.34,359.49,1.212e-07,120.8,-3.7,-8.8,-2.4,-7.4,0.9,1.318656e-07
29,96.89,0.34,359.49,1.399e-07,121.5,-3.3,-10.3,-3.2,-11.9,1.2,1.4829400000000002e-07
30,95.89,0.34,359.49,1.615e-07,122.2,-3.0,-18.5,-4.1,-13.4,2.9,1.6311500000000002e-07
31,94.89,0.34,359.49,1.863e-07,123.0,-2.6,-18.4,-4.9,-16.0,2.8,1.790343e-07
32,93.89,0.34,359.49,2.151e-07,123.7,-2.3,-14.8,-5.7,-18.5,1.4,2.120886e-07
33,92.89,0.34,359.49,2.536e-07,124.3,-2.0,-11.9,-6.1,-22.7,0.3,2.0592320000000002e-07
34,91.89,0.34,359.49,2.998e-07,124.9,-1.7,-8.7,-6.5,-18.8,0.7,2.530312e-07
35,90.89,0.34,359.49,3.545e-07,125.5,-1.4,-19.3,-6.8,-11.8,-2.6,3.22595e-07
36,89.89,0.34,359.49,4.191e-07,126.1,-1.1,-6.7,-7.2,-11.8,-2.2,3.885057e-07
37,88.89,0.34,359.49,4.956e-07,126.7,-0.7,-4.2,-7.5,-12.4,-0.5,4.341456e-07
38,87.89,0.34,359.49,6.293e-07,127.5,-0.7,-2.6,-7.5,-16.0,-0.5,5.500081999999999e-07
39,86.89,0.34,359.49,8.067e-07,128.4,-0.7,-4.6,-7.4,-17.4,0.5,6.348729000000001e-07
40,85.89,0.34,359.49,1.034e-06,129.3,-0.7,-1.3,-7.3,-16.8,-0.9,8.778659999999999e-07
41,84.89,0.34,359.49,1.326e-06,130.2,-0.7,-8.7,-7.2,-13.7,-0.0,1.0395840000000002e-06
42,83.89,0.34,359.5,1.7e-06,131.1,-0.6,-9.9,-7.1,-23.9,-2.0,1.53e-06
43,82.89,0.34,359.5,1.924e-06,129.9,2.6,-2.7,-4.1,-22.1,-0.4,1.910532e-06
44,81.89,0.34,359.5,2.142e-06,128.4,6.3,-3.9,-0.7,-12.8,0.2,2.283372e-06
45,80.89,0.34,359.5,2.384e-06,126.9,10.0,2.9,2.7,-3.2,-0.6,2.5937920000000003e-06
46,79.89,0.34,359.5,2.655e-06,125.5,13.7,3.8,6.2,-0.5,-2.0,2.7612e-06
47,78.89,0.34,359.5,2.957e-06,124.0,17.3,8.3,9.6,8.2,-1.5,3.010226e-06
48,77.89,0.34,359.5,3.295e-06,122.5,21.0,15.2,13.0,12.6,-0.7,3.3015899999999996e-06
49,76.89,0.34,359.5,3.671e-06,121.0,24.7,19.1,16.4,24.5,-0.8,4.041771e-06
50,75.89,0.34,359.5,4.091e-06,119.6,28.4,18.6,19.8,23.1,-0.4,4.37737e-06
51,74.89,0.34,359.5,5.049e-06,118.3,31.0,29.0,22.5,22.3,-0.2,5.104539e-06
52,73.89,0.34,359.5,5.949e-06,119.1,24.9,20.5,18.7,15.1,1.2,5.621805e-06
53,72.89,0.34,359.5,7.01e-06,119.8,18.7,5.8,15.0,6.5,-0.2,6.36508e-06
54,71.89,0.34,359.5,8.26e-06,120.5,12.6,1.4,11.3,3.6,-1.0,7.85526e-06
55,70.89,0.34,359.5,9.734e-06,121.2,6.5,-1.6,7.5,4.5,-1.2,9.480916e-06
