,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,0.28,0.12,1.845e-09,121.6,13.8,-17.3,19.7,31.4,3.2,1.739835e-09
1,123.33,0.28,0.12,2.167e-09,120.4,13.0,-11.0,20.2,39.2,2.8,2.561394e-09
2,122.33,0.28,0.12,2.558e-09,119.1,11.9,-5.7,20.3,25.2,1.9,2.0412840000000002e-09
3,121.33,0.28,0.12,3.021e-09,117.8,10.7,-3.7,20.4,13.1,3.0,2.169078e-09
4,120.33,0.28,0.12,3.568e-09,116.6,9.6,-4.8,20.6,15.4,4.4,3.1826560000000002e-09
5,119.33,0.28,0.12,4.215e-09,115.3,8.5,7.9,20.7,11.1,3.5,3.64176e-09
6,118.33,0.28,0.12,4.976e-09,114.3,7.2,2.4,20.5,12.6,3.6,3.816592e-09
7,117.33,0.28,0.12,5.87e-09,113.6,5.8,5.6,19.8,12.4,3.5,4.1911799999999996e-09
8,116.33,0.28,0.12,6.925e-09,113.0,4.4,25.1,19.1,6.0,4.7,4.889049999999999e-09
9,115.33,0.28,0.12,8.171e-09,112.3,3.0,23.8,18.5,5.0,2.8,5.311149999999999e-09
10,114.33,0.28,0.12,9.642e-09,111.6,1.6,23.5,17.8,8.3,2.2,7.61718e-09
11,113.33,0.28,0.12,1.136e-08,111.3,0.4,20.9,16.9,6.1,2.4,8.08832e-09
12,112.33,0.28,0.12,1.335e-08,111.4,-0.6,18.4,15.6,4.8,2.0,8.277e-09
13,111.33,0.28,0.12,1.569e-08,111.6,-1.5,14.0,14.4,3.5,-0.5,9.44538e-09
14,110.33,0.28,0.12,1.845e-08,111.7,-2.4,11.5,13.1,15.6,2.4,1.865295e-08
15,109.33,0.28,0.12,2.169e-08,111.9,-3.4,19.9,11.8,22.7,0.5,2.223225e-08
16,108.33,0.28,0.12,2.54e-08,112.3,-4.0,15.8,10.5,22.8,2.1,2.8651199999999997e-08
17,107.33,0.28,0.12,2.961e-08,113.0,-4.2,14.8,9.2,24.5,1.9,3.4436429999999996e-08
18,106.33,0.28,0.12,3.452e-08,113.7,-4.5,3.6,7.9,13.2,0.2,4.473792e-08
19,105.33,0.28,0.12,4.025e-08,114.5,-4.7,11.6,6.5,0.1,0.0,4.90245e-08
20,104.33,0.28,0.12,4.693e-08,115.2,-4.9,5.3,5.2,-10.2,1.5,6.035198e-08
21,103.33,0.28,0.12,5.458e-08,116.0,-5.0,4.6,3.9,-11.6,3.1,5.763648000000001e-08
22,102.33,0.28,0.12,6.329e-08,116.9,-4.8,-1.4,2.8,-3.6,3.0,6.164446000000001e-08
23,101.33,0.28,0.12,7.339e-08,117.8,-4.7,0.5,1.7,-3.7,4.2,6.480337e-08
24,100.33,0.28,0.12,8.51e-08,118.7,-4.5,12.3,0.5,-7.9,3.2,8.2547e-08
25,99.33,0.28,0.12,9.869e-08,119.6,-4.3,4.3,-0.6,-8.1,3.1,1.0273629e-07
26,98.33,0.28,0.12,1.142e-07,120.4,-4.1,7.0,-1.6,-2.2,5.0,1.395524e-07
27,97.33,0.28,0.12,1.318e-07,121.2,-3.7,11.2,-2.5,5.5,5.6,1.233648e-07
28,96.33,0.28,0.12,1.521e-07,121.9,-3.4,12.6,-3.3,-2.3,3.2,1.6168229999999998e-07
29,95.33,0.28,0.12,1.755e-07,122.7,-3.0,12.2,-4.2,0.3,3.8,2.1042450000000002e-07
30,94.33,0.28,0.12,2.025e-07,123.4,-2.7,23.3,-5.0,8.1,3.2,2.2882499999999996e-07
31,93.33,0.28,0.12,2.362e-07,124.1,-2.4,13.3,-5.7,-1.9,1.7,2.9761200000000003e-07
32,92.33,0.28,0.12,2.792e-07,124.7,-2.1,8.2,-6.1,-16.2,1.8,3.7468640000000005e-07
33,91.33,0.28,0.12,3.3e-07,125.3,-1.8,5.5,-6.4,-13.4,1.0,4.587e-07
34,90.33,0.28,0.12,3.901e-07,125.9,-1.5,12.9,-6.8,-10.0,2.1,4.357417e-07
35,89.33,0.28,0.12,4.612e-07,126.5,-1.1,16.9,-7.2,-10.0,0.9,5.313023999999999e-07
36,88.33,0.28,0.12,5.651e-07,127.3,-1.0,17.1,-7.4,-12.1,-0.9,6.368677e-07
37,87.33,0.28,0.12,7.244e-07,128.1,-0.9,16.8,-7.3,-2.7,1.0,9.221611999999999e-07
38,86.33,0.28,0.12,9.286e-07,129.0,-0.9,12.4,-7.2,-7.1,1.5,1.100391e-06
39,85.33,0.28,0.12,1.19e-06,129.9,-0.9,13.0,-7.1,-4.1,1.4,1.19952e-06
40,84.33,0.28,0.12,1.526e-06,130.8,-0.9,7.8,-7.0,-4.1,1.2,1.5015840000000001e-06
41,83.33,0.28,0.12,1.837e-06,130.6,0.8,9.2,-5.5,-2.9,2.6,1.8553699999999999e-06
42,82.33,0.28,0.12,2.045e-06,129.2,4.4,17.1,-2.1,-7.2,3.2,1.9918299999999997e-06
43,81.33,0.28,0.12,2.276e-06,127.7,8.1,19.2,1.3,-1.2,2.2,2.216824e-06
44,80.33,0.28,0.12,2.533e-06,126.2,11.8,15.3,4.7,0.2,1.4,2.641919e-06
45,79.33,0.28,0.12,2.82e-06,124.7,15.5,19.5,8.1,8.3,1.7,3.15558e-06
46,78.33,0.28,0.12,3.14e-06,123.3,19.2,28.6,11.5,15.9,2.2,3.77428e-06
47,77.33,0.28,0.12,3.498e-06,121.8,22.9,26.0,14.9,16.3,1.4,3.7253699999999995e-06
48,76.33,0.28,0.12,3.896e-06,120.3,26.5,33.0,18.3,19.8,-1.3,4.453128e-06
49,75.33,0.28,0.12,4.341e-06,118.8,30.2,43.0,21.7,22.8,-1.9,5.122379999999999e-06
50,74.33,0.28,0.12,5.539e-06,118.8,27.4,34.7,20.3,18.4,-2.4,6.220297e-06
51,73.33,0.28,0.12,6.53e-06,119.5,21.4,31.5,16.5,9.8,-3.4,7.2025900000000004e-06
52,72.33,0.28,0.12,7.699e-06,120.2,15.5,25.9,12.8,6.9,-2.6,8.330318000000001e-06
53,71.33,0.28,0.12,9.077e-06,120.9,9.5,24.8,9.0,4.1,-3.2,8.859152e-06
54,70.33,0.28,0.12,1.07e-05,121.6,3.5,22.1,5.3,7.4,-2.6,1.0218499999999999e-05
55,69.33,0.28,0.12,9.796e-06,124.4,-2.6,12.6,3.2,1.0,-2.0,8.826196000000001e-06
56,68.33,0.28,0.12,1.047e-05,128.4,-8.8,1.2,1.8,-4.0,0.1,8.512109999999998e-06
57,67.33,0.28,0.12,1.12e-05,132.3,-15.0,-4.6,0.5,-8.2,-0.4,8.6128e-06
58,66.33,0.28,0.12,1.2e-05,136.2,-21.2,-16.5,-0.8,-10.6,-1.0,9.648000000000001e-06
59,65.33,0.28,0.12,1.286e-05,140.1,-27.5,-23.7,-2.1,-10.1,-0.6,1.0082240000000001e-05
60,64.33,0.28,0.12,1.353e-05,142.9,-28.4,-24.4,-7.9,-16.9,0.1,1.17711e-05
61,63.33,0.28,0.12,1.432e-05,145.1,-26.9,-19.9,-15.9,-25.0,-0.9,1.261592e-05
62,62.33,0.28,0.12,1.516e-05,147.3,-25.3,-23.3,-24.0,-34.8,-1.5,1.428072e-05
63,61.33,0.28,0.12,1.605e-05,149.6,-23.8,-22.1,-32.0,-38.7,-2.4,1.580925e-05
64,60.33,0.28,0.12,1.701e-05,151.8,-22.2,-14.4,-40.0,-47.9,-1.6,1.714608e-05
65,59.33,0.28,0.12,1.873e-05,151.5,-16.1,-8.6,-40.7,-47.4,-2.7,1.8205559999999998e-05
66,58.33,0.28,0.12,2.102e-05,150.0,-7.8,-6.1,-37.9,-42.7,-4.2,2.1125099999999995e-05
67,57.33,0.28,0.12,2.359e-05,148.6,0.6,5.2,-35.1,-35.5,-2.6,2.401462e-05
68,56.33,0.28,0.12,2.648e-05,147.1,8.9,22.4,-32.3,-32.5,-2.2,2.648e-05
69,55.33,0.28,0.12,2.973e-05,145.6,17.2,27.2,-29.5,-21.0,-2.2,3.050298e-05
70,54.33,0.28,0.12,3.41e-05,143.1,14.7,23.1,-25.0,-22.0,-1.3,3.51571e-05
71,53.33,0.28,0.12,3.951e-05,140.1,6.8,16.5,-19.6,-13.4,-1.0,3.694185e-05
72,52.33,0.28,0.12,4.582e-05,137.2,-1.0,10.3,-14.2,-1.4,-0.7,4.293334e-05
73,51.33,0.28,0.13,5.315e-05,134.2,-8.9,3.6,-8.9,-4.8,-0.1,5.0014149999999996e-05
74,50.33,0.28,0.13,6.168e-05,131.2,-16.7,-4.8,-3.5,-1.5,0.4,5.711568000000001e-05
75,49.33,0.28,0.13,7.116e-05,130.2,-22.9,-12.5,0.7,9.3,0.4,6.603648000000001e-05
76,48.33,0.28,0.13,8.185e-05,130.2,-28.4,-19.5,4.2,12.4,-1.1,7.56294e-05
77,47.33,0.28,0.13,9.414e-05,130.2,-33.8,-23.9,7.8,17.2,-0.5,8.952714e-05
78,46.33,0.28,0.13,0.0001083,130.2,-39.2,-34.4,11.3,15.0,0.6,0.0001027767
79,45.33,0.28,0.13,0.0001245,130.1,-44.6,-41.2,14.9,18.7,1.7,0.0001233795
80,44.33,0.28,0.13,0.000142,131.2,-47.5,-46.7,16.2,13.5,0.6,0.000139586
81,43.33,0.28,0.13,0.0001613,132.8,-49.2,-42.9,16.4,13.0,0.8,0.00015468669999999998
82,42.33,0.28,0.13,0.0001832,134.4,-50.8,-45.3,16.6,17.5,1.1,0.0001782536
83,41.33,0.28,0.13,0.0002081,136.0,-52.5,-42.9,16.8,17.0,0.4,0.00020019219999999998
84,40.33,0.28,0.13,0.0002365,137.5,-54.1,-41.5,17.0,15.4,-0.1,0.000238865
85,39.33,0.28,0.13,0.0002661,139.9,-54.5,-45.4,15.4,16.4,-0.7,0.0002791389
86,38.33,0.28,0.13,0.000298,142.7,-54.3,-43.8,13.0,13.2,-0.4,0.000325416
87,37.33,0.28,0.13,0.0003338,145.5,-54.1,-45.5,10.6,13.8,-0.4,0.0003518252
88,36.33,0.28,0.13,0.0003742,148.2,-53.9,-54.9,8.1,10.3,-1.2,0.00039328419999999994
89,35.33,0.28,0.13,0.0004195,151.0,-53.7,-57.1,5.7,7.5,-0.4,0.000448026
90,34.33,0.28,0.13,0.0004685,153.3,-51.9,-51.5,4.4,5.5,-0.9,0.00049661
91,33.33,0.28,0.13,0.0005224,155.5,-49.3,-54.3,3.6,3.5,-1.9,0.0005135192
92,32.33,0.28,0.13,0.0005825,157.6,-46.7,-48.1,2.8,5.3,-1.6,0.00057085
93,31.33,0.28,0.13,0.0006497,159.7,-44.0,-44.8,2.1,3.8,-1.0,0.0006315084
94,30.33,0.28,0.13,0.0007247,161.9,-41.4,-42.4,1.3,5.7,-1.4,0.0007275988
95,29.33,0.28,0.13,0.0008037,164.0,-39.7,-40.9,0.4,5.4,-1.5,0.0008012888999999999
96,28.33,0.28,0.13,0.0008888,166.1,-38.3,-43.1,-0.5,6.0,-1.7,0.0009110199999999999
97,27.33,0.28,0.13,0.0009831,168.3,-37.0,-41.2,-1.4,3.7,-0.9,0.0009939140999999999
98,26.33,0.28,0.13,0.001088,170.4,-35.6,-39.8,-2.3,-1.7,-0.3,0.001072768
99,25.33,0.28,0.13,0.001203,172.5,-34.2,-38.3,-3.3,-3.1,-0.7,0.00117894
100,24.33,0.28,0.13,0.00133,174.5,-32.2,-35.1,-4.0,-4.6,-0.6,0.00123291
101,23.33,0.28,0.13,0.001469,176.3,-29.9,-33.7,-4.5,-4.5,-0.3,0.001355887
102,22.33,0.28,0.13,0.001623,178.2,-27.6,-33.4,-5.1,-3.5,-0.4,0.0015191280000000002
103,21.33,0.28,0.13,0.001793,180.0,-25.2,-29.3,-5.7,-2.8,-0.0,0.001689006
104,20.33,0.28,0.13,0.001982,181.9,-22.9,-26.7,-6.3,-8.8,-0.3,0.0018769539999999997
105,19.33,0.28,0.13,0.002185,183.7,-19.1,-17.7,-6.1,-6.0,0.2,0.0020604549999999997
106,18.33,0.28,0.13,0.002405,185.4,-14.5,-14.8,-5.5,-3.9,0.6,0.00232323
107,17.33,0.28,0.13,0.002649,187.1,-10.0,-9.4,-4.9,-2.5,0.6,0.0026251589999999997
108,16.33,0.28,0.13,0.002917,188.9,-5.4,-7.4,-4.3,-4.7,0.7,0.002864494
109,15.33,0.28,0.13,0.003212,190.6,-0.9,-5.5,-3.7,-2.8,0.5,0.0030835199999999998
110,14.33,0.28,0.13,0.003524,192.4,2.0,0.4,-3.3,-1.8,0.8,0.0034394239999999995
111,13.33,0.28,0.13,0.00386,194.3,4.1,3.8,-3.0,-4.4,1.0,0.0038792999999999996
