,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
19,105.31,1.0,359.38,3.996e-08,114.5,-4.7,-6.3,6.0,11.9,6.9,3.020976e-08
20,104.31,1.0,359.38,4.66e-08,115.2,-4.9,-5.6,4.6,5.6,7.3,3.7513e-08
21,103.31,1.0,359.38,5.421e-08,116.0,-4.9,-9.5,3.2,5.7,6.7,4.01154e-08
22,102.31,1.0,359.38,6.287e-08,116.9,-4.7,-9.2,2.0,10.3,4.7,6.236704e-08
23,101.31,1.0,359.38,7.293e-08,117.8,-4.5,-14.1,0.8,4.8,6.2,5.892744000000001e-08
24,100.31,1.0,359.38,8.461e-08,118.6,-4.3,-4.3,-0.4,12.3,5.5,6.93802e-08
25,99.31,1.0,359.38,9.816e-08,119.5,-4.1,-3.3,-1.6,8.1,6.2,8.04912e-08
26,98.31,1.0,359.38,1.136e-07,120.3,-3.8,-10.6,-2.7,5.9,6.2,1.270048e-07
27,97.31,1.0,359.38,1.312e-07,121.0,-3.4,-6.7,-3.6,9.1,5.3,1.231968e-07
28,96.31,1.0,359.38,1.515e-07,121.7,-3.1,-2.4,-4.4,9.2,6.1,1.334715e-07
29,95.31,1.0,359.38,1.749e-07,122.4,-2.7,-9.7,-5.3,-3.4,3.7,1.533873e-07
30,94.31,1.0,359.38,2.02e-07,123.1,-2.4,-11.0,-6.2,-1.9,4.0,2.0058600000000002e-07
31,93.31,1.0,359.38,2.359e-07,123.8,-2.0,-14.2,-6.8,4.9,4.9,2.3047429999999998e-07
32,92.31,1.0,359.38,2.793e-07,124.4,-1.7,-10.6,-7.2,14.0,5.4,2.661729e-07
33,91.31,1.0,359.38,3.306e-07,125.0,-1.4,-11.8,-7.5,15.1,5.9,3.229962e-07
34,90.31,1.0,359.38,3.913e-07,125.6,-1.1,-10.3,-7.8,7.8,6.8,3.975608e-07
35,89.31,1.0,359.38,4.631e-07,126.2,-0.8,-10.6,-8.2,-1.6,6.3,4.668048e-07
36,88.31,1.0,359.38,5.685e-07,126.9,-0.6,-9.6,-8.3,-0.2,5.8,5.991990000000001e-07
37,87.31,1.0,359.38,7.281e-07,127.8,-0.6,-18.1,-8.2,-6.3,5.0,8.045504999999999e-07
38,86.31,1.0,359.38,9.327e-07,128.6,-0.5,-16.6,-8.1,5.0,2.7,9.60681e-07
39,85.31,1.0,359.38,1.195e-06,129.5,-0.5,-6.4,-8.0,6.0,2.6,1.243995e-06
40,84.31,1.0,359.38,1.531e-06,130.4,-0.5,-6.0,-7.9,16.1,2.7,1.734623e-06
41,83.31,1.0,359.38,1.838e-06,130.2,1.1,-5.8,-6.1,14.7,2.7,2.12289e-06
42,82.31,1.0,359.38,2.046e-06,128.8,4.6,-1.5,-2.4,23.9,2.4,2.31198e-06
43,81.31,1.0,359.38,2.278e-06,127.4,8.1,-4.9,1.3,23.1,3.0,2.246108e-06
44,80.31,1.0,359.38,2.536e-06,125.9,11.5,2.3,5.0,28.1,2.6,2.229144e-06
45,79.31,1.0,359.38,2.825e-06,124.5,15.0,5.8,8.8,25.2,0.4,2.7091749999999998e-06
46,78.31,1.0,359.38,3.146e-06,123.0,18.5,13.1,12.5,18.5,1.2,3.026452e-06
47,77.31,1.0,359.38,3.505e-06,121.6,22.0,26.6,16.2,17.7,1.3,3.5575749999999996e-06
48,76.31,1.0,359.38,3.905e-06,120.2,25.4,24.4,19.9,27.4,0.8,3.7761349999999996e-06
49,75.31,1.0,359.38,4.352e-06,118.7,28.9,25.1,23.6,34.2,0.5,4.478208e-06
50,74.31,1.0,359.38,5.482e-06,118.8,26.2,24.0,22.5,36.6,1.7,5.323022e-06
51,73.31,1.0,359.38,6.439e-06,119.5,20.6,24.5,19.1,31.5,2.6,6.477634e-06
52,72.31,1.0,359.38,7.563e-06,120.2,15.0,19.7,15.8,26.6,1.6,6.905019e-06
53,71.31,1.0,359.38,8.884e-06,120.9,9.4,11.1,12.5,24.6,0.9,8.119976e-06
54,70.31,1.0,359.38,1.044e-05,121.6,3.8,7.8,9.2,19.3,1.9,9.35424e-06
55,69.31,1.0,359.38,9.625e-06,124.5,-2.4,4.2,7.4,14.3,1.4,8.075375e-06
56,68.31,1.0,359.38,1.03e-05,128.5,-8.9,-5.6,6.3,10.2,2.0,8.4666e-06
57,67.31,1.0,359.38,1.104e-05,132.4,-15.4,-17.8,5.1,4.7,2.8,9.350879999999999e-06
58,66.31,1.0,359.38,1.184e-05,136.4,-21.9,-24.0,4.0,6.3,2.8,9.92192e-06
59,65.31,1.0,359.38,1.271e-05,140.3,-28.3,-29.6,2.9,3.8,3.1,1.079079e-05
60,64.31,1.0,359.38,1.339e-05,143.1,-29.2,-40.0,-3.8,-6.4,2.2,1.324271e-05
61,63.31,1.0,359.38,1.421e-05,145.2,-27.5,-41.4,-12.9,-18.4,2.2,1.4451569999999999e-05
62,62.31,1.0,359.38,1.507e-05,147.4,-25.8,-35.4,-22.0,-25.6,2.7,1.626053e-05
63,61.31,1.0,359.38,1.599e-05,149.5,-24.1,-26.6,-31.2,-38.4,1.3,1.8756270000000003e-05
64,60.31,1.0,359.38,1.697e-05,151.7,-22.4,-27.2,-40.3,-39.9,0.6,1.8073049999999998e-05
65,59.31,1.0,359.38,1.873e-05,151.4,-16.3,-17.7,-41.2,-40.8,0.3,1.98538e-05
66,58.31,1.0,359.38,2.105e-05,149.9,-8.1,-2.6,-38.3,-33.3,-0.5,2.401805e-05
67,57.31,1.0,359.38,2.365e-05,148.4,0.0,2.6,-35.5,-26.5,0.7,2.6085949999999997e-05
68,56.31,1.0,359.38,2.658e-05,146.9,8.1,10.0,-32.6,-30.0,0.3,3.027462e-05
69,55.31,1.0,359.38,2.988e-05,145.4,16.3,15.8,-29.7,-32.7,0.4,3.3674759999999995e-05
70,54.31,1.0,359.38,3.43e-05,142.9,13.6,22.4,-25.0,-28.2,-0.2,3.9170599999999994e-05
71,53.31,1.0,359.38,3.976e-05,139.9,5.9,15.8,-19.5,-22.3,-0.6,4.449144e-05
72,52.31,1.0,359.38,4.611e-05,136.9,-1.7,5.8,-14.0,-12.1,-1.1,5.348759999999999e-05
73,51.31,1.0,359.38,5.35e-05,133.9,-9.4,-3.5,-8.4,-6.4,-0.7,6.01875e-05
74,50.31,1.0,359.38,6.211e-05,130.9,-17.0,-12.5,-2.9,-1.5,0.1,7.111595e-05
75,49.31,1.0,359.38,7.16e-05,130.1,-23.2,-26.6,1.2,3.3,1.0,8.269800000000001e-05
76,48.31,1.0,359.38,8.225e-05,130.2,-28.7,-32.0,4.7,7.7,0.4,9.582125e-05
77,47.31,1.0,359.38,9.45e-05,130.3,-34.2,-42.5,8.2,13.8,1.0,0.00010517850000000001
78,46.31,1.0,359.38,0.0001086,130.4,-39.7,-49.8,11.6,18.0,0.4,0.000118374
79,45.31,1.0,359.38,0.0001247,130.5,-45.2,-53.1,15.1,18.8,0.5,0.0001330549
80,44.31,1.0,359.38,0.0001421,131.6,-48.1,-55.6,16.4,20.2,0.9,0.00015574160000000003
81,43.31,1.0,359.38,0.0001614,133.2,-49.8,-54.2,16.6,21.2,0.7,0.00017350499999999999
82,42.31,1.0,359.38,0.0001832,134.7,-51.5,-56.5,16.9,21.0,-0.2,0.00019748960000000003
83,41.31,1.0,359.38,0.0002081,136.3,-53.3,-60.1,17.1,26.3,0.1,0.0002282857
84,40.31,1.0,359.38,0.0002364,137.8,-55.0,-61.9,17.3,17.4,1.3,0.0002628768
85,39.31,1.0,359.38,0.0002659,140.2,-55.6,-59.7,15.6,14.0,1.3,0.00029780800000000005
86,38.31,1.0,359.38,0.000298,142.9,-55.8,-54.3,13.0,9.1,1.9,0.000330184
87,37.31,1.0,359.38,0.000334,145.6,-55.9,-53.0,10.5,6.9,1.9,0.00035370599999999996
88,36.31,1.0,359.38,0.0003746,148.3,-56.0,-53.3,7.9,5.1,0.9,0.00040681560000000003
89,35.31,1.0,359.38,0.0004201,151.0,-56.2,-52.1,5.3,2.3,0.4,0.0004541281
90,34.31,1.0,359.38,0.000469,153.4,-54.4,-53.6,4.0,2.7,0.3,0.000491043
91,33.31,1.0,359.38,0.0005225,155.5,-51.7,-48.4,3.4,0.2,0.4,0.0005386974999999999
92,32.31,1.0,359.38,0.0005821,157.7,-49.0,-45.2,2.8,2.9,0.1,0.0006094586999999999
93,31.31,1.0,359.38,0.0006487,159.9,-46.3,-41.9,2.2,4.7,-0.4,0.0006798376000000001
94,30.31,1.0,359.38,0.0007231,162.1,-43.6,-34.7,1.6,6.9,0.0,0.0007411774999999999
95,29.31,1.0,359.38,0.0008018,164.2,-41.8,-28.7,0.8,1.9,-0.2,0.0008082143999999999
96,28.31,1.0,359.38,0.0008872,166.3,-40.4,-27.7,-0.1,0.0,-0.7,0.0009022823999999999
97,27.31,1.0,359.38,0.0009817,168.4,-38.9,-26.6,-0.9,-3.1,-0.7,0.0009807183
98,26.31,1.0,359.38,0.001087,170.5,-37.5,-30.4,-1.7,-3.7,-1.0,0.0011000440000000001
99,25.31,1.0,359.38,0.001203,172.6,-36.0,-30.5,-2.6,-2.0,-1.2,0.001189767
100,24.31,1.0,359.38,0.00133,174.5,-33.9,-31.6,-3.4,-6.0,-0.8,0.00131404
101,23.31,1.0,359.38,0.001469,176.3,-31.6,-32.3,-4.3,-7.2,-1.6,0.001421992
102,22.31,1.0,359.38,0.001624,178.1,-29.2,-33.4,-5.1,-9.6,-1.3,0.00161588
103,21.31,1.0,359.38,0.001795,180.0,-26.8,-28.4,-6.0,-10.7,-1.3,0.00178423
104,20.31,1.0,359.38,0.001984,181.8,-24.4,-28.1,-6.8,-14.5,-0.8,0.00201376
105,19.31,1.0,359.39,0.002187,183.5,-20.4,-23.9,-6.8,-14.3,-0.9,0.0022110569999999998
106,18.31,1.0,359.39,0.002408,185.3,-15.8,-18.2,-6.3,-11.5,-0.4,0.002417632
107,17.31,1.0,359.39,0.002652,187.0,-11.1,-9.5,-5.9,-10.8,-0.2,0.002673216
108,16.31,1.0,359.39,0.00292,188.8,-6.4,-3.7,-5.4,-10.9,0.1,0.0028849599999999998
109,15.31,1.0,359.39,0.003216,190.5,-1.7,-0.2,-4.9,-8.5,-0.4,0.00316776
110,14.31,1.0,359.39,0.003529,192.4,1.2,1.9,-4.5,-5.1,-0.3,0.003518413
111,13.31,1.0,359.39,0.003865,194.2,3.2,3.7,-4.1,-4.8,-0.3,0.003961625
112,12.31,1.0,359.39,0.004233,196.1,5.3,6.9,-3.7,-2.7,-0.1,0.004368456
113,11.31,1.0,359.39,0.004638,198.0,7.3,7.1,-3.3,-3.6,0.1,0.004675103999999999
114,10.31,1.0,359.39,0.005081,199.9,9.3,9.3,-2.9,-2.8,0.2,0.005035270999999999
115,9.31,1.0,359.39,0.005546,201.9,9.4,9.5,-2.2,-1.4,0.2,0.0054128959999999995
116,8.31,1.0,359.39,0.006045,204.0,8.6,10.2,-1.3,-1.5,-0.4,0.00581529
117,7.31,1.0,359.39,0.006589,206.0,7.7,9.0,-0.3,-2.7,-0.3,0.006285906
118,6.31,1.0,359.39,0.007183,208.1,6.9,6.0,0.6,-1.5,-0.3,0.0068597649999999994
119,5.31,1.0,359.39,0.007832,210.2,6.1,5.5,1.5,0.1,-0.4,0.007542216
