,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,-0.72,359.84,1.774e-09,121.2,15.6,4.4,18.5,13.5,0.9,1.273732e-09
1,124.51,-0.72,359.84,1.802e-09,121.1,15.5,2.7,18.5,14.9,0.7,1.284826e-09
2,124.41,-0.72,359.84,1.83e-09,121.0,15.4,2.4,18.6,14.9,0.7,1.1840100000000001e-09
3,124.31,-0.72,359.84,1.859e-09,120.9,15.4,1.1,18.7,11.2,1.6,1.2213630000000001e-09
4,124.21,-0.72,359.84,1.889e-09,120.7,15.3,-0.8,18.7,12.6,1.8,1.28452e-09
5,124.11,-0.72,359.84,1.919e-09,120.6,15.2,-2.0,18.8,14.4,1.3,1.393194e-09
6,124.01,-0.72,359.84,1.949e-09,120.5,15.2,-0.9,18.8,15.4,1.1,1.5981800000000002e-09
7,123.91,-0.72,359.84,1.98e-09,120.4,15.1,2.8,18.9,14.7,1.0,1.61766e-09
8,123.81,-0.72,359.84,2.011e-09,120.2,15.0,1.8,18.9,15.1,1.6,1.6248880000000004e-09
9,123.71,-0.72,359.84,2.044e-09,120.1,14.9,1.6,18.9,17.3,1.7,1.786456e-09
10,123.61,-0.72,359.84,2.078e-09,120.0,14.8,8.3,18.9,16.6,1.9,1.801626e-09
11,123.51,-0.72,359.84,2.113e-09,119.9,14.7,6.3,18.9,17.6,2.1,1.937621e-09
12,123.41,-0.72,359.84,2.148e-09,119.7,14.6,3.5,18.9,17.9,2.1,2.074968e-09
13,123.31,-0.72,359.84,2.184e-09,119.6,14.4,2.4,18.9,16.9,2.2,2.149056e-09
14,123.21,-0.72,359.84,2.221e-09,119.5,14.3,3.8,18.9,16.3,1.7,2.0966239999999998e-09
15,123.11,-0.72,359.84,2.258e-09,119.4,14.2,1.0,18.9,17.8,2.6,2.1676799999999997e-09
16,123.01,-0.72,359.84,2.296e-09,119.3,14.1,0.3,18.9,16.2,3.1,2.4085039999999997e-09
17,122.91,-0.72,359.84,2.334e-09,119.1,13.9,-1.6,18.9,16.4,3.3,2.541726e-09
18,122.81,-0.72,359.84,2.373e-09,119.0,13.8,1.6,18.9,16.7,2.9,2.593689e-09
19,122.71,-0.72,359.84,2.413e-09,118.9,13.7,0.1,18.9,15.2,2.6,2.7049729999999997e-09
20,122.61,-0.72,359.85,2.453e-09,118.8,13.6,1.0,18.9,13.4,3.5,2.9436e-09
21,122.51,-0.72,359.85,2.494e-09,118.7,13.5,-2.5,18.9,13.7,2.9,3.0127519999999998e-09
22,122.41,-0.72,359.85,2.536e-09,118.5,13.3,-1.4,18.9,14.6,3.3,3.0964560000000003e-09
23,122.31,-0.72,359.85,2.578e-09,118.4,13.2,-1.2,18.9,15.9,3.7,3.178674e-09
24,122.21,-0.72,359.85,2.621e-09,118.3,13.1,1.5,18.9,19.1,3.5,3.2369350000000003e-09
25,122.11,-0.72,359.85,2.665e-09,118.2,13.0,4.5,18.9,18.2,3.4,3.4378500000000005e-09
26,122.01,-0.72,359.85,2.709e-09,118.1,12.9,2.6,18.9,20.0,4.9,3.586716e-09
27,121.91,-0.72,359.85,2.755e-09,117.9,12.7,3.1,18.9,21.5,4.6,3.86251e-09
28,121.81,-0.72,359.85,2.801e-09,117.8,12.6,3.2,18.9,19.2,4.8,3.761743e-09
29,121.71,-0.72,359.85,2.848e-09,117.7,12.5,4.3,18.9,16.6,4.6,3.995744e-09
30,121.61,-0.72,359.85,2.895e-09,117.6,12.4,-0.3,18.9,17.8,4.8,4.0414199999999995e-09
31,121.51,-0.72,359.85,2.944e-09,117.4,12.3,-0.9,18.9,16.4,4.5,4.54848e-09
32,121.41,-0.72,359.85,2.993e-09,117.3,12.1,0.4,18.9,16.5,4.1,4.181221e-09
33,121.31,-0.72,359.85,3.043e-09,117.2,12.0,1.6,18.9,15.8,3.2,4.3301890000000004e-09
34,121.21,-0.72,359.85,3.094e-09,117.1,11.9,-0.2,18.9,16.0,2.7,4.6193420000000005e-09
35,121.11,-0.72,359.85,3.146e-09,117.0,11.8,-3.7,18.9,12.7,2.9,4.712708e-09
36,121.01,-0.72,359.85,3.198e-09,116.8,11.6,-6.2,18.9,11.6,2.5,4.46121e-09
37,120.91,-0.72,359.85,3.252e-09,116.7,11.5,-2.8,18.9,10.3,1.9,4.3706880000000005e-09
38,120.81,-0.72,359.85,3.306e-09,116.6,11.4,-5.0,18.9,11.8,2.3,4.09944e-09
39,120.71,-0.72,359.85,3.362e-09,116.5,11.3,-3.0,18.9,9.1,1.9,4.226034e-09
40,120.61,-0.72,359.85,3.418e-09,116.4,11.2,0.0,18.9,4.9,2.1,4.467326e-09
41,120.51,-0.72,359.85,3.475e-09,116.2,11.0,2.6,18.9,2.5,1.8,4.8789e-09
42,120.41,-0.72,359.85,3.533e-09,116.1,10.9,1.9,18.8,3.5,2.0,4.723621e-09
43,120.31,-0.72,359.85,3.593e-09,116.0,10.8,-1.1,18.8,0.9,2.0,4.5631099999999996e-09
44,120.21,-0.72,359.85,3.653e-09,115.9,10.7,-3.6,18.8,4.4,2.5,4.365335000000001e-09
45,120.11,-0.72,359.85,3.714e-09,115.8,10.6,-2.0,18.8,6.3,2.7,4.085400000000001e-09
46,120.01,-0.72,359.85,3.776e-09,115.6,10.4,-0.8,18.8,3.5,2.9,4.0894080000000004e-09
47,119.91,-0.72,359.85,3.839e-09,115.5,10.3,-0.7,18.8,3.9,2.8,4.487791e-09
48,119.81,-0.72,359.85,3.904e-09,115.4,10.2,-0.0,18.8,8.9,3.1,4.716031999999999e-09
49,119.71,-0.72,359.85,3.969e-09,115.3,10.1,-5.2,18.8,6.6,3.2,5.294646e-09
50,119.61,-0.72,359.85,4.036e-09,115.1,10.0,-1.4,18.8,6.5,2.8,4.960244e-09
51,119.51,-0.72,359.85,4.103e-09,115.0,9.8,1.4,18.8,5.1,2.6,5.067205000000001e-09
52,119.41,-0.72,359.85,4.172e-09,114.9,9.7,-2.6,18.8,5.7,1.5,5.3818800000000004e-09
