,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,-0.59,359.43,1.826e-09,121.1,15.2,5.9,18.8,15.7,-2.2,1.1668139999999999e-09
1,124.32,-0.59,359.43,1.855e-09,121.0,15.1,5.1,18.8,17.3,-1.6,1.30963e-09
2,124.22,-0.59,359.43,1.885e-09,120.9,15.1,3.5,18.9,18.5,-1.7,1.3440049999999998e-09
3,124.12,-0.59,359.43,1.914e-09,120.7,15.0,4.9,18.9,19.5,-1.8,1.3914779999999998e-09
4,124.02,-0.59,359.43,1.945e-09,120.6,14.9,4.5,19.0,21.5,-1.2,1.3381599999999999e-09
5,123.92,-0.59,359.43,1.975e-09,120.5,14.9,4.2,19.0,22.8,-0.4,1.325225e-09
6,123.82,-0.59,359.43,2.007e-09,120.4,14.8,4.6,19.1,19.7,-0.7,1.172088e-09
7,123.72,-0.59,359.43,2.039e-09,120.2,14.7,3.8,19.1,20.9,-0.8,1.335545e-09
8,123.62,-0.59,359.43,2.073e-09,120.1,14.6,6.8,19.1,21.6,-0.7,1.459392e-09
9,123.52,-0.59,359.43,2.108e-09,120.0,14.5,5.8,19.1,22.0,-1.6,1.452412e-09
10,123.42,-0.59,359.43,2.143e-09,119.9,14.3,6.1,19.1,22.8,-1.1,1.294372e-09
11,123.32,-0.59,359.43,2.179e-09,119.8,14.2,5.7,19.1,17.2,-1.5,1.425066e-09
12,123.22,-0.59,359.43,2.216e-09,119.6,14.1,12.0,19.1,14.7,-1.5,1.6221120000000001e-09
13,123.12,-0.59,359.43,2.253e-09,119.5,14.0,13.2,19.1,12.8,-0.7,1.50951e-09
14,123.02,-0.59,359.43,2.29e-09,119.4,13.9,14.1,19.1,9.4,-0.3,1.33049e-09
15,122.92,-0.59,359.43,2.329e-09,119.3,13.7,14.1,19.1,6.8,-0.2,1.430006e-09
16,122.82,-0.59,359.43,2.367e-09,119.1,13.6,15.6,19.1,8.6,-0.5,1.7870850000000001e-09
17,122.72,-0.59,359.43,2.407e-09,119.0,13.5,16.1,19.1,7.5,-0.8,1.766738e-09
18,122.62,-0.59,359.43,2.447e-09,118.9,13.4,14.5,19.1,7.4,-0.7,1.886637e-09
19,122.52,-0.59,359.43,2.488e-09,118.8,13.3,16.9,19.1,4.8,-0.9,1.7664799999999999e-09
20,122.42,-0.59,359.43,2.53e-09,118.6,13.1,18.9,19.1,5.2,0.0,1.8671400000000002e-09
21,122.32,-0.59,359.43,2.572e-09,118.5,13.0,19.0,19.1,4.0,-0.5,1.936716e-09
22,122.22,-0.59,359.43,2.615e-09,118.4,12.9,22.9,19.1,4.7,-0.4,1.9429450000000003e-09
23,122.12,-0.59,359.43,2.659e-09,118.3,12.8,24.1,19.1,4.3,0.1,1.8878899999999998e-09
24,122.02,-0.59,359.43,2.703e-09,118.2,12.7,22.7,19.1,2.5,-0.4,1.965081e-09
25,121.92,-0.59,359.43,2.749e-09,118.0,12.5,19.8,19.1,4.0,0.0,2.237686e-09
26,121.82,-0.59,359.43,2.795e-09,117.9,12.4,17.1,19.1,4.2,0.1,2.45401e-09
27,121.72,-0.59,359.43,2.841e-09,117.8,12.3,15.2,19.1,2.4,-0.3,2.5625820000000003e-09
28,121.62,-0.59,359.43,2.889e-09,117.7,12.2,14.5,19.1,3.2,0.0,2.620323e-09
29,121.52,-0.59,359.43,2.937e-09,117.5,12.1,14.8,19.1,0.2,0.2,2.822457e-09
30,121.42,-0.59,359.43,2.986e-09,117.4,11.9,12.9,19.1,-4.7,0.6,2.788924e-09
