,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,0.38,0.27,1.593e-09,122.5,14.8,5.2,19.0,5.3,2.5,2.011959e-09
1,124.25,0.38,0.27,1.864e-09,121.3,14.1,2.9,19.7,11.7,1.3,2.2442560000000002e-09
2,123.25,0.38,0.27,2.19e-09,120.1,13.2,-2.9,20.0,31.7,3.6,2.33235e-09
3,122.25,0.38,0.27,2.585e-09,118.9,12.0,9.1,20.1,20.5,4.1,2.835745e-09
4,121.25,0.38,0.27,3.051e-09,117.7,10.9,-2.3,20.1,14.3,3.7,3.6398430000000002e-09
5,120.25,0.38,0.27,3.603e-09,116.4,9.7,-6.4,20.2,17.7,4.3,3.981315e-09
6,119.25,0.38,0.27,4.255e-09,115.2,8.5,-9.5,20.3,15.6,4.0,4.9528199999999994e-09
7,118.25,0.38,0.27,5.021e-09,114.3,7.2,-13.4,19.9,14.8,2.3,6.351564999999999e-09
8,117.25,0.38,0.27,5.92e-09,113.6,5.8,-1.6,19.2,18.5,0.6,8.80896e-09
9,116.25,0.38,0.27,6.982e-09,113.0,4.4,-12.1,18.5,11.2,0.2,1.0068044e-08
10,115.25,0.38,0.27,8.235e-09,112.3,3.0,-12.6,17.7,11.6,0.9,9.659655000000001e-09
11,114.25,0.38,0.27,9.713e-09,111.7,1.6,-13.2,17.0,11.4,0.3,1.2724030000000002e-08
12,113.25,0.38,0.27,1.144e-08,111.5,0.4,-10.1,16.0,6.7,-1.5,1.70456e-08
13,112.25,0.38,0.27,1.344e-08,111.6,-0.5,-13.3,14.7,9.0,-1.3,2.584512e-08
14,111.25,0.38,0.27,1.579e-08,111.8,-1.4,-12.6,13.4,15.1,-1.3,2.9495720000000005e-08
15,110.25,0.38,0.27,1.856e-08,111.9,-2.3,-19.4,12.1,11.5,-0.1,3.413184e-08
16,109.25,0.38,0.27,2.181e-08,112.1,-3.2,-23.2,10.8,14.3,0.6,3.672804e-08
17,108.25,0.38,0.27,2.552e-08,112.5,-3.8,-16.5,9.5,13.1,2.2,4.0832000000000005e-08
18,107.25,0.38,0.27,2.975e-08,113.2,-4.0,-20.2,8.1,20.1,0.9,4.15905e-08
19,106.25,0.38,0.27,3.467e-08,114.0,-4.1,-17.0,6.8,21.7,-0.0,5.255972e-08
20,105.25,0.38,0.27,4.042e-08,114.7,-4.3,-17.9,5.4,20.6,-2.2,6.155966e-08
21,104.25,0.38,0.28,4.712e-08,115.4,-4.5,-13.5,4.1,17.9,-0.4,5.927696e-08
22,103.25,0.38,0.28,5.477e-08,116.2,-4.5,-14.7,2.9,9.6,-2.0,7.421335e-08
23,102.25,0.38,0.28,6.351e-08,117.1,-4.3,-16.4,1.8,3.9,0.2,6.522477e-08
24,101.25,0.38,0.28,7.364e-08,118.0,-4.1,-12.8,0.6,4.3,0.8,7.651195999999999e-08
25,100.25,0.38,0.28,8.539e-08,118.9,-3.9,6.7,-0.5,6.0,-0.7,8.496305e-08
26,99.25,0.38,0.28,9.903e-08,119.8,-3.7,9.2,-1.6,-4.8,0.6,1.2933318e-07
27,98.25,0.38,0.28,1.146e-07,120.6,-3.5,13.3,-2.6,-1.3,1.5,1.431354e-07
28,97.25,0.38,0.28,1.322e-07,121.3,-3.1,12.1,-3.4,-7.4,2.8,1.7053800000000001e-07
29,96.25,0.38,0.28,1.526e-07,122.0,-2.8,6.5,-4.2,-1.2,2.1,2.0143200000000003e-07
30,95.25,0.38,0.28,1.762e-07,122.7,-2.4,5.5,-5.0,-13.0,3.1,2.366366e-07
31,94.25,0.38,0.28,2.033e-07,123.4,-2.1,0.3,-5.8,-11.2,2.2,2.390808e-07
32,93.25,0.38,0.28,2.377e-07,124.0,-1.7,-3.8,-6.4,-14.1,1.5,2.8238759999999995e-07
33,92.25,0.38,0.28,2.811e-07,124.6,-1.4,-4.3,-6.7,-5.9,2.1,3.187674e-07
34,91.25,0.38,0.28,3.324e-07,125.2,-1.1,-3.0,-7.0,-8.4,1.1,3.8292479999999993e-07
35,90.25,0.38,0.28,3.931e-07,125.8,-0.8,-0.5,-7.3,-10.8,-0.8,4.929474e-07
36,89.25,0.38,0.28,4.649e-07,126.4,-0.5,0.6,-7.6,1.3,-0.5,6.350534e-07
37,88.25,0.38,0.28,5.733e-07,127.1,-0.4,-2.1,-7.7,0.8,0.1,7.831278e-07
38,87.25,0.38,0.28,7.35e-07,128.0,-0.4,-3.0,-7.6,-7.1,-0.1,9.011099999999999e-07
39,86.25,0.38,0.28,9.424e-07,128.9,-0.4,-2.4,-7.5,-9.0,-1.4,1.112032e-06
40,85.25,0.38,0.28,1.208e-06,129.8,-0.4,2.3,-7.4,-17.0,-0.9,1.24424e-06
41,84.25,0.38,0.28,1.549e-06,130.6,-0.4,-2.1,-7.3,-19.6,-1.3,1.4994319999999998e-06
42,83.25,0.38,0.28,1.847e-06,130.3,1.5,-2.6,-5.5,-10.7,-2.8,1.9448909999999998e-06
43,82.25,0.38,0.28,2.057e-06,128.8,5.2,7.0,-2.0,-11.1,-0.0,2.2873840000000003e-06
44,81.25,0.38,0.28,2.291e-06,127.4,8.9,12.0,1.4,-7.1,1.3,2.8477130000000004e-06
