,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,0.23,0.13,1.539e-09,123.0,14.6,38.7,18.9,24.9,0.1,3.0579930000000002e-09
1,124.49,0.23,0.13,1.799e-09,121.8,14.0,44.0,19.6,24.2,2.1,3.268783e-09
2,123.49,0.23,0.13,2.11e-09,120.5,13.3,36.4,20.1,19.3,2.0,4.3571499999999996e-09
3,122.49,0.23,0.13,2.492e-09,119.2,12.2,34.8,20.2,10.5,1.2,4.463172e-09
4,121.49,0.23,0.13,2.942e-09,118.0,11.0,33.4,20.3,16.3,0.5,3.8098899999999995e-09
5,120.49,0.23,0.13,3.475e-09,116.7,9.9,26.6,20.4,11.8,-0.6,5.271575e-09
6,119.49,0.23,0.13,4.104e-09,115.5,8.7,35.9,20.5,16.3,1.5,5.528088e-09
7,118.49,0.23,0.13,4.847e-09,114.4,7.5,35.8,20.4,12.5,1.4,5.995739000000001e-09
8,117.49,0.23,0.13,5.717e-09,113.7,6.1,20.0,19.7,23.3,1.8,8.386839000000001e-09
9,116.49,0.23,0.13,6.744e-09,113.0,4.7,12.9,19.1,21.8,0.7,8.585112e-09
10,115.49,0.23,0.13,7.957e-09,112.4,3.3,4.8,18.4,19.3,-0.5,9.874637000000001e-09
11,114.49,0.23,0.14,9.39e-09,111.7,1.9,7.5,17.7,17.4,-0.7,1.247931e-08
12,113.49,0.23,0.14,1.107e-08,111.3,0.6,8.8,16.9,25.3,-0.8,1.659393e-08
13,112.49,0.23,0.14,1.301e-08,111.4,-0.3,14.7,15.6,23.7,-0.3,1.524772e-08
14,111.49,0.23,0.14,1.529e-08,111.6,-1.3,18.2,14.4,21.9,-1.9,1.311882e-08
15,110.49,0.23,0.14,1.797e-08,111.7,-2.2,30.4,13.1,19.6,-2.2,1.917399e-08
16,109.49,0.23,0.14,2.113e-08,111.8,-3.2,36.4,11.8,19.6,-0.4,2.275701e-08
17,108.49,0.23,0.14,2.478e-08,112.2,-3.9,29.0,10.5,26.5,-0.7,2.336754e-08
18,107.49,0.23,0.14,2.888e-08,112.9,-4.1,19.9,9.2,27.9,-1.1,2.3912639999999998e-08
19,106.49,0.23,0.14,3.367e-08,113.6,-4.4,16.0,7.9,21.3,-1.0,2.7542060000000002e-08
20,105.49,0.23,0.14,3.926e-08,114.4,-4.6,12.6,6.6,26.9,-1.9,4.000594e-08
21,104.49,0.23,0.14,4.577e-08,115.1,-4.8,5.2,5.2,11.7,-0.6,5.794482e-08
22,103.49,0.23,0.14,5.328e-08,115.9,-4.9,5.9,4.0,5.5,2.0,7.096896e-08
23,102.49,0.23,0.14,6.177e-08,116.8,-4.8,1.6,2.9,0.6,2.1,7.53594e-08
24,101.49,0.23,0.14,7.162e-08,117.7,-4.6,6.6,1.7,-6.6,2.1,7.691988e-08
25,100.49,0.23,0.14,8.305e-08,118.6,-4.4,10.9,0.6,-7.4,3.0,7.574160000000001e-08
26,99.49,0.23,0.14,9.63e-08,119.5,-4.3,1.5,-0.5,-7.5,3.7,8.512919999999999e-08
27,98.49,0.23,0.14,1.115e-07,120.4,-4.0,7.0,-1.6,1.1,4.2,9.544399999999999e-08
28,97.49,0.23,0.14,1.287e-07,121.1,-3.7,-1.5,-2.4,5.6,2.2,1.254825e-07
29,96.49,0.23,0.14,1.485e-07,121.8,-3.3,-7.7,-3.2,0.1,3.3,1.3736250000000002e-07
30,95.49,0.23,0.14,1.714e-07,122.6,-3.0,-5.3,-4.1,-0.7,3.3,1.702002e-07
31,94.49,0.23,0.14,1.977e-07,123.3,-2.7,-0.0,-4.9,0.3,2.9,1.8524490000000002e-07
32,93.49,0.23,0.14,2.298e-07,124.0,-2.3,-3.9,-5.7,11.2,2.0,2.201484e-07
33,92.49,0.23,0.14,2.716e-07,124.6,-2.0,1.0,-6.0,4.6,2.7,2.327612e-07
34,91.49,0.23,0.14,3.21e-07,125.2,-1.7,3.6,-6.4,0.8,2.8,3.3159299999999994e-07
35,90.49,0.23,0.14,3.795e-07,125.8,-1.4,6.1,-6.8,-1.0,3.5,4.102395e-07
36,89.49,0.23,0.14,4.486e-07,126.4,-1.1,3.0,-7.1,-1.6,3.2,4.970488000000001e-07
37,88.49,0.23,0.14,5.426e-07,127.1,-0.9,1.5,-7.4,-12.4,2.4,4.981068e-07
38,87.49,0.23,0.14,6.956e-07,128.0,-0.9,6.9,-7.3,-13.9,3.7,5.926512e-07
39,86.49,0.23,0.14,8.918e-07,128.9,-0.8,1.0,-7.2,-19.9,4.4,8.436427999999999e-07
40,85.49,0.23,0.14,1.143e-06,129.8,-0.8,-1.3,-7.1,-23.1,5.7,1.2172949999999998e-06
41,84.49,0.23,0.14,1.466e-06,130.6,-0.8,8.0,-7.0,-28.4,5.6,1.272488e-06
42,83.49,0.23,0.14,1.805e-06,130.9,0.3,0.3,-6.0,-27.9,4.2,1.579375e-06
43,82.49,0.23,0.14,2.009e-06,129.4,4.0,2.4,-2.6,-23.9,2.7,1.94873e-06
44,81.49,0.23,0.14,2.237e-06,127.9,7.7,5.6,0.8,-14.8,2.0,2.400301e-06
45,80.49,0.23,0.14,2.49e-06,126.4,11.4,2.3,4.1,-5.1,2.0,2.76888e-06
46,79.49,0.23,0.14,2.772e-06,124.9,15.1,14.0,7.5,-0.7,2.6,3.2432399999999995e-06
47,78.49,0.23,0.14,3.088e-06,123.5,18.8,7.0,10.9,12.3,2.9,3.5017919999999994e-06
48,77.49,0.23,0.14,3.439e-06,122.0,22.5,13.8,14.2,18.0,2.5,3.806973e-06
49,76.49,0.23,0.14,3.831e-06,120.5,26.2,21.1,17.6,22.1,2.2,3.9612540000000005e-06
50,75.49,0.23,0.14,4.269e-06,119.0,29.9,31.1,21.0,27.3,0.9,4.22631e-06
51,74.49,0.23,0.14,5.401e-06,118.7,28.6,32.2,20.7,31.9,0.4,5.492816999999999e-06
52,73.49,0.23,0.14,6.369e-06,119.4,22.5,38.4,16.9,27.8,0.5,6.999531e-06
53,72.49,0.23,0.14,7.509e-06,120.1,16.4,31.3,13.1,24.3,0.8,8.132247e-06
54,71.49,0.23,0.14,8.855e-06,120.8,10.3,27.9,9.3,12.6,0.5,1.0475465000000001e-05
55,70.49,0.23,0.14,1.044e-05,121.5,4.2,21.4,5.5,6.9,0.2,1.218348e-05
56,69.49,0.23,0.14,9.701e-06,123.8,-1.9,19.1,3.0,2.3,-0.1,1.2252363e-05
57,68.49,0.23,0.14,1.037e-05,127.8,-8.0,14.7,1.7,3.9,-0.7,1.215364e-05
58,67.49,0.23,0.14,1.109e-05,131.7,-14.2,2.2,0.4,3.7,-1.2,1.35298e-05
59,66.49,0.23,0.14,1.187e-05,135.6,-20.3,-13.1,-0.9,1.0,-1.4,1.4327090000000001e-05
60,65.49,0.23,0.14,1.272e-05,139.6,-26.5,-26.8,-2.2,-2.8,-0.7,1.4806079999999999e-05
61,64.49,0.23,0.14,1.341e-05,142.6,-28.6,-26.5,-6.9,-1.6,-0.8,1.577016e-05
