,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.39,-0.4,359.07,1.568e-09,122.5,15.5,21.8,18.4,10.5,3.1,2.123072e-09
1,124.39,-0.4,359.07,1.834e-09,121.2,14.9,29.3,19.0,10.1,4.8,3.009594e-09
2,123.39,-0.4,359.07,2.153e-09,120.0,14.0,35.8,19.4,2.4,6.4,3.255336e-09
3,122.39,-0.4,359.07,2.542e-09,118.7,12.8,32.8,19.4,6.1,5.9,4.659486e-09
4,121.39,-0.4,359.07,3.001e-09,117.5,11.7,23.1,19.4,7.5,5.9,5.6208729999999996e-09
5,120.39,-0.4,359.07,3.544e-09,116.3,10.5,28.2,19.5,6.2,2.9,6.751320000000001e-09
6,119.39,-0.4,359.07,4.185e-09,115.0,9.3,40.8,19.5,7.0,2.2,7.18983e-09
7,118.39,-0.4,359.07,4.941e-09,114.0,8.0,41.1,19.2,7.8,3.0,7.21386e-09
8,117.39,-0.4,359.07,5.831e-09,113.4,6.6,44.2,18.5,9.6,2.9,1.119552e-08
9,116.39,-0.4,359.07,6.881e-09,112.8,5.1,44.4,17.8,2.3,5.4,1.1635771e-08
10,115.39,-0.4,359.07,8.122e-09,112.1,3.7,36.9,17.1,-4.7,3.8,1.360435e-08
11,114.39,-0.4,359.07,9.587e-09,111.5,2.3,26.9,16.4,-0.5,5.5,1.3086255e-08
12,113.39,-0.4,359.07,1.13e-08,111.2,1.0,26.1,15.5,8.7,3.5,1.40572e-08
13,112.39,-0.4,359.07,1.327e-08,111.3,0.1,34.2,14.3,7.6,1.7,1.678655e-08
14,111.39,-0.4,359.07,1.56e-08,111.5,-0.9,31.3,13.0,-0.4,-0.4,1.87824e-08
15,110.39,-0.4,359.07,1.833e-08,111.7,-1.8,25.7,11.8,-1.3,-0.3,1.99797e-08
16,109.39,-0.4,359.07,2.154e-08,111.9,-2.7,10.3,10.6,-1.1,1.4,2.2961640000000002e-08
17,108.39,-0.4,359.07,2.523e-08,112.3,-3.4,10.8,9.4,3.4,4.0,2.772777e-08
18,107.39,-0.4,359.07,2.94e-08,113.0,-3.7,6.1,8.2,0.8,3.1,3.23988e-08
19,106.39,-0.4,359.07,3.427e-08,113.8,-3.9,-3.7,7.0,6.0,2.2,3.0089060000000005e-08
20,105.39,-0.4,359.07,3.994e-08,114.6,-4.1,-0.1,5.8,9.2,1.4,2.923608e-08
21,104.39,-0.4,359.07,4.655e-08,115.4,-4.4,13.2,4.5,8.9,1.9,3.6914150000000004e-08
22,103.39,-0.4,359.07,5.414e-08,116.2,-4.5,-0.6,3.4,-0.7,2.6,4.726422e-08
23,102.39,-0.4,359.07,6.274e-08,117.1,-4.3,-3.1,2.4,-4.5,2.4,5.7407100000000005e-08
24,101.39,-0.4,359.07,7.272e-08,118.0,-4.2,-5.7,1.4,-3.1,0.3,7.097472e-08
25,100.39,-0.4,359.07,8.429e-08,118.9,-4.0,-1.8,0.3,0.6,1.0,9.701779e-08
26,99.39,-0.4,359.07,9.771e-08,119.8,-3.8,0.3,-0.7,7.5,0.0,1.1813139000000001e-07
27,98.39,-0.4,359.07,1.13e-07,120.7,-3.6,1.2,-1.6,-2.6,-1.3,1.3514800000000001e-07
28,97.39,-0.4,359.07,1.304e-07,121.4,-3.3,-10.7,-2.4,-9.5,-2.0,1.622176e-07
29,96.39,-0.4,359.07,1.504e-07,122.1,-2.9,-8.7,-3.1,-10.2,-0.9,1.559648e-07
30,95.39,-0.4,359.07,1.735e-07,122.9,-2.6,-0.2,-3.9,-10.5,-1.1,1.872065e-07
31,94.39,-0.4,359.07,2.001e-07,123.6,-2.3,9.6,-4.7,-5.4,-0.9,2.119059e-07
32,93.39,-0.4,359.07,2.33e-07,124.3,-2.0,6.6,-5.3,-9.9,-2.7,2.3766000000000003e-07
33,92.39,-0.4,359.07,2.752e-07,124.9,-1.7,8.0,-5.6,-12.2,-4.1,3.27488e-07
34,91.39,-0.4,359.07,3.25e-07,125.5,-1.4,6.7,-6.0,-5.1,-6.1,4.4849999999999997e-07
35,90.39,-0.4,359.07,3.838e-07,126.1,-1.1,-0.5,-6.3,1.4,-4.4,4.9894e-07
36,89.39,-0.4,359.07,4.533e-07,126.6,-0.8,0.7,-6.6,12.8,-3.2,5.933697e-07
37,88.39,-0.4,359.07,5.528e-07,127.4,-0.6,5.3,-6.8,9.3,-2.9,7.899512000000001e-07
38,87.39,-0.4,359.07,7.093e-07,128.2,-0.6,-3.2,-6.7,7.5,-3.6,8.696018000000001e-07
39,86.39,-0.4,359.07,9.102e-07,129.1,-0.6,-15.9,-6.7,1.8,-1.7,1.1969129999999999e-06
40,85.39,-0.4,359.07,1.168e-06,130.0,-0.6,-6.6,-6.6,9.8,-1.8,1.5604480000000002e-06
41,84.39,-0.4,359.07,1.499e-06,130.9,-0.6,-9.5,-6.5,5.2,1.1,2.014656e-06
42,83.39,-0.4,359.07,1.822e-06,130.9,0.9,-7.3,-5.2,-4.5,1.2,2.32305e-06
43,82.39,-0.4,359.07,2.028e-06,129.4,4.8,-5.3,-2.1,-7.2,2.0,2.492412e-06
44,81.39,-0.4,359.07,2.259e-06,127.9,8.8,0.5,1.0,-3.7,3.4,2.918628e-06
45,80.39,-0.4,359.07,2.516e-06,126.4,12.7,4.6,4.1,7.2,2.0,2.916044e-06
46,79.39,-0.4,359.07,2.803e-06,124.9,16.7,10.6,7.2,7.1,1.7,3.234662e-06
47,78.39,-0.4,359.07,3.123e-06,123.4,20.6,11.3,10.3,2.1,1.0,3.632049e-06
48,77.39,-0.4,359.07,3.481e-06,121.9,24.5,19.5,13.4,10.2,0.5,4.257263e-06
49,76.39,-0.4,359.07,3.88e-06,120.4,28.5,25.0,16.6,8.0,0.1,5.044e-06
50,75.39,-0.4,359.07,4.325e-06,118.9,32.4,32.7,19.7,8.3,1.9,5.6225e-06
51,74.39,-0.4,359.07,5.506e-06,118.8,29.7,32.7,18.3,10.3,1.2,6.882500000000001e-06
52,73.39,-0.4,359.07,6.493e-06,119.6,22.8,21.0,14.0,5.5,-1.2,7.538373000000001e-06
53,72.39,-0.4,359.07,7.657e-06,120.4,15.8,19.5,9.8,7.0,-0.9,9.318569000000001e-06
54,71.39,-0.4,359.07,9.031e-06,121.2,8.9,12.0,5.6,2.1,-0.6,1.0069565e-05
55,70.39,-0.4,359.07,1.065e-05,122.0,2.0,6.6,1.3,-0.1,-1.1,1.09269e-05
56,69.39,-0.4,359.07,9.786e-06,124.7,-4.2,-2.6,-1.1,-11.7,-0.5,1.0187226e-05
57,68.39,-0.4,359.07,1.045e-05,128.6,-9.8,-11.8,-2.5,-5.5,0.3,1.0857549999999999e-05
58,67.39,-0.4,359.07,1.118e-05,132.4,-15.3,-15.8,-3.8,-5.9,0.4,1.1437139999999999e-05
59,66.39,-0.4,359.07,1.196e-05,136.3,-20.9,-22.5,-5.2,-8.2,-0.4,1.233076e-05
60,65.39,-0.4,359.07,1.281e-05,140.2,-26.5,-28.0,-6.5,-12.1,1.3,1.265628e-05
61,64.39,-0.4,359.07,1.349e-05,143.0,-27.5,-21.1,-11.4,-11.3,1.8,1.2559190000000001e-05
62,63.39,-0.4,359.07,1.427e-05,145.2,-25.5,-25.5,-18.4,-20.7,0.2,1.451259e-05
63,62.39,-0.4,359.07,1.511e-05,147.4,-23.6,-21.2,-25.5,-25.6,0.0,1.4550929999999999e-05
64,61.39,-0.4,359.07,1.6e-05,149.5,-21.6,-20.4,-32.5,-33.3,-0.0,1.5376e-05
65,60.39,-0.4,359.07,1.694e-05,151.7,-19.6,-16.1,-39.6,-37.1,1.1,1.638098e-05
66,59.39,-0.4,359.07,1.86e-05,151.6,-13.8,-9.2,-40.5,-45.2,0.5,1.8209400000000002e-05
67,58.39,-0.4,359.07,2.088e-05,150.1,-5.6,1.6,-37.4,-33.9,0.2,2.125584e-05
68,57.39,-0.4,359.07,2.345e-05,148.5,2.7,12.0,-34.4,-26.2,-0.2,2.3637600000000002e-05
69,56.39,-0.4,359.07,2.633e-05,147.0,10.9,19.4,-31.4,-25.5,-1.3,2.654064e-05
70,55.39,-0.4,359.07,2.957e-05,145.4,19.2,27.4,-28.4,-22.1,-0.6,3.022054e-05
71,54.39,-0.4,359.07,3.386e-05,143.0,17.1,23.6,-23.9,-15.9,-0.8,3.788934e-05
72,53.39,-0.4,359.07,3.925e-05,140.0,8.6,17.6,-18.7,-12.6,-0.4,4.297875e-05
73,52.39,-0.4,359.07,4.552e-05,137.0,0.1,4.8,-13.4,-6.7,0.2,4.652144e-05
74,51.39,-0.4,359.07,5.282e-05,134.1,-8.4,-5.6,-8.1,0.0,0.1,5.577792e-05
75,50.39,-0.4,359.07,6.132e-05,131.1,-16.9,-17.2,-2.8,2.3,0.1,6.450864e-05
76,49.39,-0.4,359.07,7.079e-05,129.9,-23.4,-24.9,1.4,3.8,-0.4,7.100237e-05
77,48.39,-0.4,359.07,8.143e-05,130.0,-28.7,-31.4,4.9,7.0,-1.1,7.955710999999999e-05
78,47.39,-0.4,359.07,9.367e-05,130.0,-34.0,-35.5,8.4,11.0,-1.3,9.263963e-05
79,46.39,-0.4,359.08,0.0001077,130.0,-39.4,-40.4,11.9,14.5,-2.0,0.0001065153
80,45.39,-0.4,359.08,0.0001239,130.0,-44.7,-40.8,15.4,19.5,-1.4,0.0001216698
81,44.39,-0.4,359.08,0.0001414,131.0,-47.7,-50.5,16.7,25.2,-1.4,0.0001388548
82,43.39,-0.4,359.08,0.0001606,132.6,-49.2,-50.6,16.7,26.0,-2.7,0.0001569062
83,42.39,-0.4,359.08,0.0001824,134.2,-50.8,-51.7,16.7,21.6,-2.4,0.00017510399999999998
84,41.39,-0.4,359.08,0.0002071,135.9,-52.3,-57.3,16.7,27.9,-2.6,0.00019778049999999997
85,40.39,-0.4,359.08,0.0002353,137.5,-53.9,-66.4,16.7,27.9,-2.7,0.000225888
86,39.39,-0.4,359.08,0.0002649,139.8,-54.2,-70.2,15.2,28.6,-2.1,0.00024900599999999997
87,38.39,-0.4,359.08,0.0002965,142.6,-53.6,-70.4,12.8,25.5,-1.4,0.000276338
88,37.39,-0.4,359.08,0.000332,145.4,-53.1,-72.3,10.4,17.2,-0.5,0.00032934399999999997
89,36.39,-0.4,359.08,0.000372,148.2,-52.6,-73.1,7.9,11.7,-0.7,0.00038204399999999995
90,35.39,-0.4,359.08,0.0004169,151.0,-52.1,-70.8,5.5,5.0,-0.9,0.0004244042
91,34.39,-0.4,359.08,0.0004657,153.4,-50.3,-64.3,4.0,4.4,-1.1,0.0004596459
92,33.39,-0.4,359.08,0.0005192,155.5,-47.6,-60.7,3.1,7.8,-0.9,0.0005290648
93,32.39,-0.4,359.08,0.000579,157.6,-45.0,-56.8,2.3,8.2,-1.2,0.000579
94,31.39,-0.4,359.08,0.0006457,159.8,-42.4,-51.4,1.4,10.6,-1.3,0.0006573226
95,30.39,-0.4,359.08,0.0007203,161.9,-39.8,-49.4,0.5,8.2,-2.2,0.0007671195
96,29.39,-0.4,359.08,0.0007992,164.0,-38.0,-46.0,-0.5,2.1,-1.6,0.0008295696
97,28.39,-0.4,359.08,0.0008837,166.1,-36.6,-44.7,-1.4,-2.4,-1.7,0.0008969554999999999
98,27.39,-0.4,359.08,0.0009772,168.3,-35.3,-42.8,-2.4,2.7,-1.7,0.0009918579999999998
99,26.39,-0.4,359.08,0.001081,170.4,-34.0,-41.4,-3.4,-1.1,-1.1,0.001090729
100,25.39,-0.4,359.08,0.001196,172.5,-32.7,-37.1,-4.3,-4.9,-0.7,0.0012187239999999998
101,24.39,-0.4,359.08,0.001322,174.5,-30.7,-32.7,-4.9,-3.1,-0.5,0.00135505
102,23.39,-0.4,359.08,0.00146,176.3,-28.4,-31.3,-5.2,-5.7,-0.6,0.0014818999999999998
103,22.39,-0.4,359.08,0.001613,178.1,-26.1,-31.9,-5.4,-6.1,-1.0,0.001635582
104,21.39,-0.4,359.08,0.001783,180.0,-23.7,-27.4,-5.7,-9.3,-0.9,0.0017990469999999998
105,20.39,-0.4,359.08,0.00197,181.8,-21.4,-27.6,-6.0,-7.7,-1.2,0.00196606
106,19.39,-0.4,359.08,0.002172,183.6,-17.7,-25.2,-5.6,-4.9,-1.5,0.0021633119999999997
107,18.39,-0.4,359.08,0.002392,185.3,-13.3,-20.6,-4.9,-5.8,-1.7,0.002377648
108,17.39,-0.4,359.08,0.002634,187.0,-8.9,-12.4,-4.1,-4.0,-1.6,0.002599758
109,16.39,-0.4,359.08,0.0029,188.7,-4.5,-10.0,-3.4,-1.9,-1.4,0.0028767999999999997
110,15.39,-0.4,359.08,0.003194,190.4,-0.0,-6.1,-2.7,-1.6,-0.9,0.003181224
111,14.39,-0.4,359.08,0.003506,192.3,3.0,-0.8,-2.2,0.5,-0.9,0.003498988
112,13.39,-0.4,359.08,0.00384,194.1,5.1,1.2,-2.0,-0.5,-0.8,0.00391296
113,12.39,-0.4,359.08,0.004206,196.0,7.2,3.9,-1.8,-0.2,-0.5,0.004315355999999999
114,11.39,-0.4,359.08,0.004608,197.9,9.2,8.3,-1.6,0.9,-0.3,0.004727808
115,10.39,-0.4,359.08,0.005048,199.8,11.3,12.5,-1.4,3.0,0.2,0.005118672
116,9.39,-0.4,359.08,0.005513,201.8,11.3,10.9,-1.0,4.3,-0.2,0.005551590999999999
117,8.39,-0.4,359.08,0.006009,203.8,9.9,8.8,-0.6,5.6,0.1,0.006081108
