,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.71,-0.1,0.36,1.488e-09,122.8,15.8,-12.9,18.3,21.1,5.1,2.453712e-09
1,124.71,-0.1,0.36,1.74e-09,121.6,15.1,-4.3,18.9,30.6,4.0,3.21726e-09
2,123.71,-0.1,0.36,2.037e-09,120.3,14.4,-3.6,19.4,30.5,4.9,3.242904e-09
3,122.71,-0.1,0.36,2.404e-09,119.1,13.2,-7.2,19.4,19.0,4.7,3.336752e-09
4,121.71,-0.1,0.36,2.837e-09,117.9,12.0,-10.0,19.4,7.7,5.0,4.519341e-09
5,120.71,-0.1,0.36,3.349e-09,116.7,10.8,1.5,19.4,0.9,1.8,6.038246999999999e-09
6,119.71,-0.1,0.36,3.954e-09,115.5,9.6,8.6,19.4,-1.9,3.0,7.564002e-09
7,118.71,-0.1,0.36,4.668e-09,114.4,8.3,-6.1,19.4,1.5,2.2,8.523768e-09
8,117.71,-0.1,0.36,5.505e-09,113.7,6.9,-3.5,18.6,-0.1,0.6,1.0652175000000001e-08
9,116.71,-0.1,0.36,6.494e-09,113.1,5.5,-7.5,17.9,4.9,2.3,1.3026963999999998e-08
10,115.71,-0.1,0.36,7.661e-09,112.5,4.1,-13.9,17.1,10.6,1.7,1.4257121e-08
11,114.71,-0.1,0.36,9.038e-09,111.9,2.6,-7.4,16.3,4.2,1.0,1.4298116e-08
12,113.71,-0.1,0.36,1.066e-08,111.3,1.2,-15.4,15.5,-2.3,3.4,1.452958e-08
13,112.71,-0.1,0.36,1.252e-08,111.5,0.3,-15.8,14.3,2.4,6.2,1.729012e-08
14,111.71,-0.1,0.36,1.471e-08,111.7,-0.6,-18.2,13.0,1.8,4.8,1.9299520000000003e-08
15,110.71,-0.1,0.36,1.729e-08,111.8,-1.5,-3.9,11.8,2.7,5.9,2.273635e-08
16,109.71,-0.1,0.36,2.031e-08,112.0,-2.4,-7.8,10.5,-3.2,5.9,2.290968e-08
17,108.71,-0.1,0.36,2.385e-08,112.2,-3.3,-13.1,9.3,2.4,5.8,2.563875e-08
18,107.71,-0.1,0.36,2.779e-08,113.0,-3.5,-14.2,8.0,1.5,3.7,2.981867e-08
19,106.71,-0.1,0.36,3.238e-08,113.7,-3.7,-16.6,6.7,1.8,2.9,3.561800000000001e-08
20,105.71,-0.1,0.36,3.774e-08,114.5,-3.9,-5.7,5.5,0.8,4.5,4.147626e-08
21,104.71,-0.1,0.36,4.398e-08,115.2,-4.1,-11.2,4.2,-2.0,4.6,5.000526e-08
22,103.71,-0.1,0.36,5.124e-08,116.0,-4.3,-4.1,3.0,-3.6,5.6,5.723508e-08
23,102.71,-0.1,0.36,5.939e-08,116.9,-4.1,-5.1,2.0,-12.2,2.1,6.847666999999999e-08
24,101.71,-0.1,0.36,6.884e-08,117.8,-3.9,-1.2,0.9,-2.4,2.6,8.487972e-08
25,100.71,-0.1,0.36,7.98e-08,118.7,-3.7,-5.4,-0.1,3.5,1.4,8.91366e-08
26,99.71,-0.1,0.36,9.251e-08,119.6,-3.5,-8.6,-1.2,-4.4,2.4,9.084482e-08
27,98.71,-0.1,0.36,1.072e-07,120.4,-3.3,-15.2,-2.2,4.9,1.5,1.0795039999999998e-07
28,97.71,-0.1,0.36,1.237e-07,121.1,-3.0,-10.2,-2.9,-2.3,0.6,1.201127e-07
29,96.71,-0.1,0.36,1.428e-07,121.8,-2.6,-14.7,-3.7,-3.0,1.7,1.50654e-07
30,95.71,-0.1,0.36,1.647e-07,122.5,-2.3,-13.5,-4.4,-7.2,1.8,1.7655840000000003e-07
31,94.71,-0.1,0.36,1.901e-07,123.2,-1.9,-4.9,-5.2,-8.5,0.5,1.724207e-07
