,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,0.78,359.62,1.643e-09,122.8,13.5,14.7,19.7,12.8,-3.3,1.961742e-09
1,124.05,0.78,359.62,1.921e-09,121.6,13.0,9.2,20.4,10.1,-3.5,2.03626e-09
2,123.05,0.78,359.62,2.262e-09,120.3,12.1,9.7,20.8,9.7,-3.4,2.1737819999999997e-09
3,122.05,0.78,359.62,2.671e-09,119.0,11.0,10.6,20.9,7.4,-1.1,2.393216e-09
4,121.05,0.78,359.62,3.154e-09,117.7,9.9,-3.4,21.1,10.2,-1.2,2.447504e-09
5,120.05,0.78,359.62,3.726e-09,116.5,8.7,0.4,21.3,20.5,-2.8,2.7274319999999998e-09
6,119.05,0.78,359.62,4.403e-09,115.2,7.6,6.2,21.5,12.6,-0.2,3.504788e-09
7,118.05,0.78,359.62,5.194e-09,114.3,6.3,6.2,21.1,24.9,-1.5,6.217218e-09
8,117.05,0.78,359.62,6.125e-09,113.6,4.9,9.3,20.5,24.9,-0.2,8.029875e-09
9,116.05,0.78,359.62,7.224e-09,113.0,3.6,12.8,19.8,19.8,2.4,9.521232000000001e-09
10,115.05,0.78,359.62,8.521e-09,112.3,2.2,-1.9,19.2,7.2,3.8,9.696898e-09
11,114.05,0.78,359.62,1.005e-08,111.6,0.8,7.2,18.6,-2.5,3.6,1.0612800000000001e-08
12,113.05,0.78,359.62,1.183e-08,111.5,-0.3,17.2,17.5,12.6,5.9,1.491763e-08
13,112.05,0.78,359.62,1.391e-08,111.6,-1.2,16.9,16.1,12.1,5.7,1.7290130000000003e-08
14,111.05,0.78,359.62,1.635e-08,111.7,-2.1,13.2,14.8,9.1,5.2,2.0928e-08
15,110.05,0.78,359.62,1.922e-08,111.8,-3.1,10.7,13.5,2.0,6.4,1.889326e-08
16,109.05,0.78,359.62,2.26e-08,111.9,-4.0,4.9,12.2,1.3,4.7,2.16282e-08
17,108.05,0.78,359.62,2.642e-08,112.5,-4.4,16.6,10.8,-5.0,3.5,2.9854599999999997e-08
