,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,-0.37,0.87,1.84e-09,121.2,14.8,25.3,19.0,23.6,-7.1,2.91824e-09
1,123.37,-0.37,0.88,2.161e-09,120.0,13.9,22.7,19.4,18.7,-7.1,3.122645e-09
2,122.37,-0.37,0.88,2.551e-09,118.7,12.8,19.2,19.4,28.9,-7.5,3.4642580000000004e-09
3,121.37,-0.37,0.88,3.011e-09,117.5,11.6,20.6,19.5,26.3,-8.0,3.989575e-09
4,120.37,-0.37,0.88,3.556e-09,116.3,10.4,19.6,19.5,20.5,-8.4,4.932172e-09
5,119.37,-0.37,0.88,4.2e-09,115.0,9.2,11.7,19.6,13.9,-9.6,7.837200000000002e-09
6,118.37,-0.37,0.88,4.959e-09,114.0,7.9,10.9,19.3,21.3,-8.8,8.891487e-09
7,117.37,-0.37,0.88,5.851e-09,113.4,6.5,17.3,18.6,17.9,-5.9,9.700957999999999e-09
8,116.37,-0.37,0.88,6.906e-09,112.8,5.1,19.3,17.9,13.5,-5.9,1.2216714e-08
9,115.37,-0.37,0.88,8.151e-09,112.1,3.6,11.1,17.2,17.1,-4.2,1.3416546e-08
10,114.37,-0.37,0.88,9.621e-09,111.5,2.2,10.3,16.5,24.5,-2.7,1.6952202e-08
11,113.37,-0.37,0.88,1.134e-08,111.2,1.0,0.7,15.5,20.2,-4.8,2.162538e-08
12,112.37,-0.37,0.88,1.332e-08,111.3,0.0,1.1,14.3,19.8,-4.8,2.480184e-08
13,111.37,-0.37,0.88,1.565e-08,111.5,-0.9,-3.7,13.1,21.0,-3.8,2.4820900000000002e-08
14,110.37,-0.37,0.88,1.839e-08,111.7,-1.9,-10.8,11.9,18.4,-1.1,3.012282e-08
15,109.37,-0.37,0.88,2.162e-08,111.8,-2.8,-14.3,10.7,24.6,-0.0,3.1349e-08
16,108.37,-0.37,0.88,2.532e-08,112.3,-3.5,-17.6,9.5,9.4,0.3,3.301728e-08
17,107.37,-0.37,0.88,2.951e-08,113.0,-3.7,-27.6,8.3,8.4,0.3,4.228783e-08
18,106.37,-0.37,0.88,3.439e-08,113.8,-4.0,-34.7,7.0,3.6,0.3,4.309066999999999e-08
19,105.37,-0.37,0.88,4.008e-08,114.6,-4.2,-28.0,5.8,6.4,0.9,4.813608e-08
20,104.37,-0.37,0.88,4.672e-08,115.4,-4.4,-29.3,4.6,3.6,1.6,5.690495999999999e-08
21,103.37,-0.37,0.88,5.433e-08,116.2,-4.5,-37.7,3.5,-1.2,1.7,5.574258e-08
22,102.37,-0.37,0.88,6.296e-08,117.1,-4.4,-24.5,2.4,-2.2,1.1,7.473352e-08
23,101.37,-0.37,0.88,7.298e-08,118.0,-4.2,-19.2,1.4,-3.5,-0.9,9.319545999999998e-08
24,100.37,-0.37,0.88,8.459e-08,118.9,-4.0,-13.1,0.4,-1.7,-0.6,8.890409e-08
25,99.37,-0.37,0.88,9.806e-08,119.8,-3.9,-13.2,-0.6,-3.8,-0.6,9.678522000000001e-08
26,98.37,-0.37,0.88,1.134e-07,120.7,-3.7,-5.5,-1.6,-7.2,-0.9,9.84312e-08
27,97.37,-0.37,0.88,1.308e-07,121.4,-3.3,-2.3,-2.3,-1.0,-3.1,1.147116e-07
28,96.37,-0.37,0.88,1.509e-07,122.1,-3.0,-7.1,-3.1,0.3,-2.0,1.4878740000000002e-07
29,95.37,-0.37,0.88,1.741e-07,122.9,-2.7,-5.9,-3.9,-10.3,-1.9,2.023042e-07
30,94.37,-0.37,0.88,2.008e-07,123.6,-2.3,-1.8,-4.7,-15.8,-0.8,2.180688e-07
31,93.37,-0.37,0.88,2.339e-07,124.3,-2.0,-2.4,-5.3,-18.4,0.1,2.5050689999999996e-07
32,92.37,-0.37,0.88,2.763e-07,124.9,-1.7,2.2,-5.6,-22.7,-0.9,2.387232e-07
33,91.37,-0.37,0.88,3.263e-07,125.5,-1.4,1.8,-6.0,-23.3,-1.2,3.7002419999999996e-07
34,90.37,-0.37,0.88,3.854e-07,126.1,-1.1,1.6,-6.3,-20.7,-1.2,4.474494e-07
35,89.37,-0.37,0.88,4.552e-07,126.7,-0.8,1.0,-6.7,-23.0,-2.3,5.161968e-07
36,88.37,-0.37,0.88,5.56e-07,127.4,-0.7,-1.9,-6.8,-24.2,-1.5,6.671999999999999e-07
37,87.37,-0.37,0.88,7.134e-07,128.3,-0.7,-4.8,-6.7,-27.8,-3.2,8.432388e-07
