,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,0.24,0.99,1.705e-09,121.8,14.9,-19.8,19.1,12.7,-0.4,1.9027800000000003e-09
1,123.83,0.24,0.99,1.994e-09,120.6,14.2,-22.1,19.7,9.1,-1.4,1.97406e-09
2,122.83,0.24,0.99,2.352e-09,119.4,13.0,-34.4,19.7,19.2,-3.4,1.7052e-09
3,121.83,0.24,0.99,2.775e-09,118.2,11.8,-38.5,19.7,25.3,-3.0,1.723275e-09
4,120.83,0.24,0.99,3.276e-09,117.0,10.6,-44.7,19.7,24.6,-1.1,2.486484e-09
5,119.83,0.24,0.99,3.867e-09,115.8,9.4,-38.0,19.7,24.9,0.0,3.805128e-09
6,118.83,0.24,0.99,4.566e-09,114.6,8.2,-39.8,19.7,24.4,-0.2,4.45185e-09
7,117.83,0.24,0.99,5.384e-09,114.0,6.8,-49.6,19.0,25.7,-0.0,4.9802e-09
8,116.83,0.24,0.99,6.349e-09,113.3,5.4,-37.4,18.3,28.3,1.3,4.0824070000000005e-09
9,115.83,0.24,0.99,7.487e-09,112.7,4.0,-24.4,17.5,28.7,0.3,4.3948689999999994e-09
10,114.83,0.24,0.99,8.83e-09,112.1,2.6,-7.1,16.7,24.5,0.3,7.099320000000001e-09
11,113.83,0.24,0.99,1.042e-08,111.5,1.1,-16.5,16.0,7.3,0.0,6.54376e-09
12,112.83,0.24,0.99,1.224e-08,111.6,0.2,-17.1,14.7,-2.4,-0.6,6.377040000000001e-09
13,111.83,0.24,0.99,1.438e-08,111.7,-0.7,-6.4,13.4,-10.4,-1.6,6.729840000000001e-09
14,110.83,0.24,0.99,1.689e-08,111.9,-1.6,-5.5,12.1,-8.5,-3.2,8.09031e-09
15,109.83,0.24,0.99,1.985e-08,112.1,-2.5,-6.6,10.8,-13.3,-2.9,1.224745e-08
16,108.83,0.24,0.99,2.332e-08,112.2,-3.4,-4.0,9.5,-18.3,-4.0,2.02884e-08
17,107.83,0.24,0.99,2.719e-08,112.9,-3.6,-0.0,8.2,-7.4,-4.6,1.949523e-08
18,106.83,0.24,0.99,3.169e-08,113.7,-3.8,-15.9,6.9,1.5,-1.8,2.379919e-08
19,105.83,0.24,0.99,3.693e-08,114.4,-3.9,-4.7,5.6,-3.2,-0.9,3.02826e-08
20,104.83,0.24,0.99,4.304e-08,115.1,-4.1,-10.2,4.3,-12.8,-0.7,3.619664e-08
21,103.83,0.24,0.99,5.017e-08,115.9,-4.3,-11.2,3.0,-18.1,0.3,4.008583e-08
22,102.83,0.24,0.99,5.818e-08,116.7,-4.1,0.3,1.9,-20.3,0.5,4.782396e-08
23,101.83,0.24,0.99,6.745e-08,117.6,-3.9,-0.9,0.8,-6.4,-0.2,5.7399949999999995e-08
24,100.83,0.24,0.99,7.82e-08,118.5,-3.7,5.4,-0.3,-3.7,-0.7,6.87378e-08
25,99.83,0.24,0.99,9.068e-08,119.4,-3.5,-3.7,-1.4,-11.4,0.9,8.8413e-08
26,98.83,0.24,0.99,1.051e-07,120.2,-3.3,4.5,-2.4,-11.0,1.1,1.1193149999999999e-07
27,97.83,0.24,0.99,1.214e-07,120.9,-3.0,3.5,-3.2,-10.8,1.2,1.1047399999999999e-07
28,96.83,0.24,0.99,1.401e-07,121.6,-2.6,5.8,-4.0,-14.4,2.9,1.4780549999999998e-07
29,95.83,0.24,0.99,1.617e-07,122.3,-2.3,1.1,-4.8,-12.6,5.0,1.60083e-07
30,94.83,0.24,0.99,1.867e-07,123.0,-1.9,-0.2,-5.5,-13.9,5.2,1.8838029999999997e-07
31,93.83,0.24,0.99,2.155e-07,123.7,-1.5,-2.5,-6.3,-19.0,4.0,1.9157949999999999e-07
32,92.83,0.24,0.99,2.545e-07,124.3,-1.2,-14.7,-6.6,-16.8,2.0,2.3414000000000003e-07
33,91.83,0.24,0.99,3.009e-07,124.9,-1.0,-10.2,-6.9,-21.6,0.1,3.237684e-07
34,90.83,0.24,0.99,3.559e-07,125.4,-0.7,-15.9,-7.2,-16.0,0.7,4.003875e-07
35,89.83,0.24,0.99,4.208e-07,126.0,-0.4,-7.5,-7.5,-8.6,2.5,3.963936e-07
36,88.83,0.24,0.99,4.977e-07,126.6,-0.1,-3.0,-7.7,-7.2,2.6,4.2652890000000003e-07
37,87.83,0.24,0.99,6.354e-07,127.5,-0.1,1.6,-7.7,-4.0,-0.1,5.985467999999999e-07
38,86.83,0.24,0.99,8.149e-07,128.3,-0.1,4.2,-7.6,-8.1,-0.2,7.871934e-07
39,85.83,0.24,0.99,1.045e-06,129.2,-0.1,1.2,-7.4,-13.8,-0.9,9.5931e-07
40,84.83,0.24,0.99,1.341e-06,130.1,-0.1,6.1,-7.3,-13.2,0.6,1.1237579999999998e-06
41,83.83,0.24,0.99,1.72e-06,131.0,-0.1,-4.6,-7.2,-13.5,1.2,1.2728000000000001e-06
42,82.83,0.24,0.99,1.931e-06,129.6,3.4,0.3,-4.0,-8.7,1.5,1.438595e-06
43,81.83,0.24,0.99,2.152e-06,128.1,7.2,0.9,-0.7,-2.8,1.9,1.878696e-06
44,80.83,0.24,0.99,2.398e-06,126.7,11.0,7.1,2.7,4.0,1.6,2.1246280000000003e-06
45,79.83,0.24,0.99,2.673e-06,125.2,14.7,6.2,6.1,12.3,2.7,2.507274e-06
46,78.83,0.24,0.99,2.98e-06,123.7,18.5,9.6,9.5,12.7,0.9,2.9472199999999996e-06
47,77.83,0.24,0.99,3.322e-06,122.2,22.2,14.3,12.9,23.3,1.7,2.9798340000000003e-06
48,76.83,0.24,0.99,3.705e-06,120.7,26.0,7.8,16.2,24.6,1.7,2.9343600000000004e-06
49,75.83,0.24,0.99,4.133e-06,119.2,29.7,16.0,19.6,16.5,2.5,3.434523e-06
50,74.83,0.24,0.99,5.115e-06,118.2,31.7,14.4,21.7,26.2,1.7,4.219875e-06
51,73.83,0.24,1.0,6.026e-06,119.0,25.0,14.2,17.9,23.4,0.8,5.176334e-06
52,72.83,0.24,1.0,7.099e-06,119.8,18.2,1.6,14.1,23.9,-0.1,6.360704e-06
53,71.83,0.24,1.0,8.364e-06,120.7,11.5,0.6,10.2,17.5,-0.1,7.786884e-06
54,70.83,0.24,1.0,9.855e-06,121.5,4.8,-3.9,6.4,17.5,0.3,9.79587e-06
55,69.83,0.24,1.0,9.457e-06,122.9,-1.8,-3.7,3.0,2.4,-1.7,9.683968e-06
56,68.83,0.24,1.0,1.009e-05,126.8,-7.5,1.0,1.9,4.5,-1.6,9.95883e-06
57,67.83,0.24,1.0,1.078e-05,130.8,-13.3,-6.7,0.8,8.9,-0.5,1.10495e-05
58,66.83,0.24,1.0,1.152e-05,134.8,-19.0,-11.0,-0.4,5.2,0.2,1.184256e-05
59,65.83,0.24,1.0,1.233e-05,138.7,-24.7,-13.9,-1.5,-3.2,0.9,1.1035350000000001e-05
60,64.83,0.24,1.0,1.307e-05,142.4,-29.1,-18.5,-3.8,-13.4,1.2,1.265176e-05
61,63.83,0.24,1.0,1.384e-05,144.5,-26.9,-19.5,-11.9,-20.4,2.1,1.368776e-05
62,62.83,0.24,1.0,1.466e-05,146.6,-24.6,-17.1,-19.9,-31.4,2.8,1.445476e-05
63,61.83,0.24,1.0,1.554e-05,148.7,-22.4,-13.2,-28.0,-42.4,2.6,1.555554e-05
64,60.83,0.24,1.0,1.647e-05,150.8,-20.2,-14.8,-36.1,-50.4,2.1,1.747467e-05
65,59.83,0.24,1.0,1.763e-05,152.3,-17.0,-6.2,-42.2,-52.7,1.6,1.8106009999999996e-05
66,58.83,0.24,1.0,1.982e-05,150.7,-9.0,-0.7,-39.0,-45.9,0.6,2.039478e-05
67,57.83,0.24,1.0,2.228e-05,149.0,-1.0,6.0,-35.9,-41.7,0.3,2.27256e-05
68,56.83,0.24,1.0,2.505e-05,147.4,7.0,14.0,-32.8,-46.7,0.4,2.457405e-05
69,55.83,0.24,1.0,2.816e-05,145.8,15.0,24.1,-29.7,-38.7,0.5,2.9568000000000002e-05
