,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,-0.9,359.84,1.862e-09,120.9,15.4,-0.4,18.6,-18.6,-1.9,2.02958e-09
1,124.21,-0.9,359.84,1.891e-09,120.7,15.3,-3.5,18.6,-18.9,-1.6,2.0763180000000003e-09
2,124.11,-0.9,359.84,1.921e-09,120.6,15.3,-5.8,18.7,-15.1,-0.8,2.2322019999999996e-09
3,124.01,-0.9,359.84,1.952e-09,120.5,15.2,-4.1,18.7,-10.7,-0.1,2.324832e-09
4,123.91,-0.9,359.84,1.983e-09,120.4,15.1,-2.6,18.8,-10.9,-0.1,2.476767e-09
5,123.81,-0.9,359.84,2.014e-09,120.2,15.1,-0.0,18.8,-10.2,0.6,2.573892e-09
6,123.71,-0.9,359.84,2.047e-09,120.1,15.0,1.1,18.8,-8.8,0.8,2.609925e-09
7,123.61,-0.9,359.84,2.081e-09,120.0,14.8,-2.4,18.8,-8.0,1.0,2.5533870000000003e-09
8,123.51,-0.9,359.84,2.116e-09,119.9,14.7,-1.2,18.8,-6.7,1.4,2.534968e-09
9,123.41,-0.9,359.84,2.152e-09,119.7,14.6,1.2,18.8,-6.8,0.9,2.5501200000000003e-09
10,123.31,-0.9,359.84,2.188e-09,119.6,14.5,1.2,18.8,-4.7,1.0,2.378356e-09
11,123.21,-0.9,359.84,2.224e-09,119.5,14.4,1.7,18.8,-5.2,-0.2,2.444176e-09
12,123.11,-0.9,359.84,2.261e-09,119.4,14.2,0.0,18.8,-3.7,0.3,2.261e-09
13,123.01,-0.9,359.84,2.299e-09,119.2,14.1,-1.9,18.8,-0.6,-0.6,2.4553320000000003e-09
14,122.91,-0.9,359.84,2.338e-09,119.1,14.0,-3.8,18.8,-0.6,-0.1,2.387098e-09
15,122.81,-0.9,359.84,2.377e-09,119.0,13.9,-6.2,18.8,1.1,-1.4,2.341345e-09
16,122.71,-0.9,359.84,2.416e-09,118.9,13.8,-6.9,18.8,-0.3,-1.7,2.5537119999999997e-09
17,122.61,-0.9,359.84,2.457e-09,118.8,13.6,-5.6,18.8,-1.1,-1.9,2.2800960000000004e-09
18,122.51,-0.9,359.84,2.498e-09,118.6,13.5,-10.3,18.8,-0.6,-1.0,2.17326e-09
19,122.41,-0.9,359.84,2.54e-09,118.5,13.4,-10.0,18.8,-2.3,-1.3,2.34696e-09
20,122.31,-0.9,359.84,2.582e-09,118.4,13.3,-13.0,18.8,-0.9,-1.9,2.7575760000000003e-09
21,122.21,-0.9,359.84,2.625e-09,118.3,13.2,-15.6,18.8,-6.6,-1.9,3.005625e-09
22,122.11,-0.9,359.84,2.669e-09,118.1,13.0,-14.0,18.8,-4.6,-1.8,3.349595e-09
23,122.01,-0.9,359.84,2.714e-09,118.0,12.9,-15.2,18.8,-5.0,-1.3,3.5824800000000002e-09
24,121.91,-0.9,359.84,2.759e-09,117.9,12.8,-14.0,18.8,-5.5,-1.3,3.8626e-09
25,121.81,-0.9,359.84,2.805e-09,117.8,12.7,-13.2,18.8,-6.9,-1.4,3.75309e-09
26,121.71,-0.9,359.84,2.852e-09,117.7,12.6,-16.1,18.8,-8.2,-1.8,3.83594e-09
