,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,-0.22,0.09,1.791e-09,121.4,14.9,-2.0,19.0,6.0,-3.1,9.61767e-10
1,123.53,-0.22,0.09,2.1e-09,120.2,14.1,-1.6,19.5,4.2,-3.8,1.3629000000000001e-09
2,122.53,-0.22,0.09,2.478e-09,119.0,12.9,-2.4,19.5,6.8,-6.0,2.128602e-09
3,121.53,-0.22,0.09,2.925e-09,117.7,11.7,-7.5,19.5,2.9,-3.9,2.7495e-09
4,120.53,-0.22,0.09,3.454e-09,116.5,10.5,-17.3,19.5,12.5,-2.5,3.4574539999999995e-09
5,119.53,-0.22,0.09,4.079e-09,115.3,9.4,-25.2,19.6,21.0,-2.1,4.633743999999999e-09
6,118.53,-0.22,0.09,4.816e-09,114.2,8.1,-25.3,19.4,22.3,-2.0,5.63472e-09
7,117.53,-0.22,0.09,5.681e-09,113.6,6.7,-16.0,18.7,21.4,-0.6,8.765783e-09
8,116.53,-0.22,0.09,6.703e-09,112.9,5.2,-21.1,18.0,10.3,0.7,1.1589487e-08
9,115.53,-0.22,0.09,7.91e-09,112.3,3.8,-15.7,17.2,6.9,-1.2,1.388996e-08
10,114.53,-0.22,0.09,9.334e-09,111.7,2.4,-8.1,16.5,9.2,-0.9,1.5419767999999997e-08
11,113.53,-0.22,0.09,1.1e-08,111.2,1.1,-8.2,15.7,3.8,-0.6,1.7138e-08
12,112.53,-0.22,0.09,1.293e-08,111.4,0.1,-4.1,14.4,11.4,0.7,1.854162e-08
13,111.53,-0.22,0.09,1.519e-08,111.6,-0.8,-8.2,13.2,17.0,2.2,2.0734349999999998e-08
14,110.53,-0.22,0.09,1.785e-08,111.7,-1.7,-6.5,12.0,20.9,3.7,2.429385e-08
15,109.53,-0.22,0.09,2.098e-08,111.9,-2.6,-2.3,10.7,23.4,3.5,3.274978e-08
16,108.53,-0.22,0.09,2.46e-08,112.2,-3.4,1.0,9.5,14.9,5.2,3.9286199999999996e-08
17,107.53,-0.22,0.09,2.867e-08,113.0,-3.6,-0.7,8.2,9.9,4.9,5.243743e-08
18,106.53,-0.22,0.09,3.341e-08,113.8,-3.9,-1.8,7.0,11.8,3.4,4.958044e-08
19,105.53,-0.22,0.09,3.894e-08,114.5,-4.1,-5.7,5.7,13.2,3.2,4.8129840000000003e-08
20,104.53,-0.22,0.09,4.539e-08,115.3,-4.3,-11.5,4.5,17.7,2.7,5.968785e-08
21,103.53,-0.22,0.09,5.283e-08,116.1,-4.4,-10.2,3.3,16.0,3.2,6.086015999999999e-08
22,102.53,-0.22,0.09,6.123e-08,117.0,-4.3,-8.8,2.3,14.9,1.2,6.202598999999999e-08
23,101.53,-0.22,0.09,7.097e-08,117.9,-4.1,-13.7,1.2,10.3,0.7,5.5782420000000004e-08
24,100.53,-0.22,0.1,8.227e-08,118.8,-3.9,-17.8,0.2,3.6,1.1,7.371392e-08
25,99.53,-0.22,0.1,9.537e-08,119.7,-3.7,-16.0,-0.8,4.9,1.8,8.907558000000001e-08
26,98.53,-0.22,0.1,1.104e-07,120.5,-3.5,-18.3,-1.8,11.8,1.7,1.0410719999999999e-07
27,97.53,-0.22,0.1,1.274e-07,121.3,-3.2,-14.9,-2.6,-0.6,2.5,1.0574199999999998e-07
28,96.53,-0.22,0.1,1.47e-07,122.0,-2.9,-11.0,-3.4,5.6,1.5,1.1025e-07
29,95.53,-0.22,0.1,1.696e-07,122.7,-2.5,1.1,-4.1,-2.1,2.3,1.380544e-07
30,94.53,-0.22,0.1,1.957e-07,123.4,-2.2,-4.1,-4.9,0.7,-0.7,1.8337090000000002e-07
31,93.53,-0.22,0.1,2.27e-07,124.1,-1.8,-2.5,-5.6,7.6,-1.6,2.3471800000000002e-07
32,92.53,-0.22,0.1,2.682e-07,124.7,-1.6,-0.3,-5.9,7.8,-1.1,3.6072899999999995e-07
33,91.53,-0.22,0.1,3.169e-07,125.3,-1.3,1.6,-6.2,4.9,0.8,4.59505e-07
34,90.53,-0.22,0.1,3.744e-07,125.9,-1.0,-6.6,-6.5,6.2,1.2,4.964544e-07
35,89.53,-0.22,0.1,4.424e-07,126.5,-0.7,-1.8,-6.9,4.1,2.4,5.069904e-07
36,88.53,-0.22,0.1,5.331e-07,127.1,-0.5,-3.0,-7.1,10.5,1.4,6.205284e-07
37,87.53,-0.22,0.1,6.84e-07,128.0,-0.5,-11.4,-7.0,9.2,1.7,7.414560000000001e-07
38,86.53,-0.22,0.1,8.776e-07,128.9,-0.5,-22.1,-6.9,9.3,2.8,8.42496e-07
39,85.53,-0.22,0.1,1.126e-06,129.8,-0.5,-12.6,-6.8,1.7,3.0,9.88628e-07
40,84.53,-0.22,0.1,1.445e-06,130.7,-0.5,-6.5,-6.7,-8.1,0.6,1.385755e-06
41,83.53,-0.22,0.1,1.792e-06,131.0,0.5,0.2,-5.9,-10.8,1.4,1.94432e-06
42,82.53,-0.22,0.1,1.996e-06,129.5,4.3,3.0,-2.7,-8.0,1.3,1.752488e-06
43,81.53,-0.22,0.1,2.223e-06,128.0,8.2,9.1,0.5,0.2,1.4,1.918449e-06
44,80.53,-0.22,0.1,2.477e-06,126.5,12.1,2.5,3.6,0.6,2.3,2.0014160000000005e-06
45,79.53,-0.22,0.1,2.759e-06,125.0,16.0,6.1,6.8,7.7,2.4,2.4196430000000002e-06
46,78.53,-0.22,0.1,3.075e-06,123.5,19.9,10.7,10.0,4.9,2.5,2.555325e-06
47,77.53,-0.22,0.1,3.428e-06,122.0,23.8,14.4,13.2,6.4,1.7,2.96522e-06
48,76.53,-0.22,0.1,3.821e-06,120.5,27.7,18.8,16.4,8.1,2.1,3.240208e-06
