,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,-0.28,0.07,1.597e-09,122.4,15.2,39.8,18.6,13.1,-2.3,3.412789e-09
1,124.27,-0.28,0.07,1.868e-09,121.2,14.6,35.4,19.2,6.8,-0.6,3.821928e-09
2,123.27,-0.28,0.07,2.196e-09,119.9,13.7,31.1,19.5,2.1,-1.1,4.954175999999999e-09
3,122.27,-0.28,0.07,2.592e-09,118.7,12.5,40.2,19.6,15.5,-1.0,5.552064e-09
4,121.27,-0.28,0.07,3.06e-09,117.4,11.4,53.9,19.6,9.3,-1.4,6.09246e-09
5,120.27,-0.28,0.07,3.614e-09,116.2,10.2,47.9,19.7,12.1,-1.2,6.295588e-09
6,119.27,-0.28,0.07,4.268e-09,114.9,9.0,30.0,19.7,3.8,-1.8,6.201404e-09
7,118.27,-0.28,0.07,5.039e-09,114.0,7.7,15.7,19.4,3.5,-0.7,7.024365999999999e-09
8,117.27,-0.28,0.07,5.946e-09,113.4,6.3,25.3,18.7,3.0,0.5,6.171948e-09
9,116.27,-0.28,0.07,7.017e-09,112.7,4.8,15.2,18.0,-3.9,-0.7,6.7503539999999996e-09
10,115.27,-0.28,0.07,8.281e-09,112.1,3.4,7.0,17.3,4.1,-0.2,6.508866e-09
11,114.27,-0.28,0.07,9.775e-09,111.4,2.0,3.7,16.6,7.4,-0.1,8.416274999999999e-09
12,113.27,-0.28,0.07,1.151e-08,111.2,0.8,5.4,15.6,5.4,-0.7,9.72595e-09
13,112.27,-0.28,0.07,1.353e-08,111.4,-0.1,2.2,14.4,1.2,-1.4,9.52512e-09
14,111.27,-0.28,0.07,1.59e-08,111.5,-1.1,1.3,13.2,-5.0,-0.4,1.14321e-08
15,110.27,-0.28,0.07,1.868e-08,111.7,-2.0,1.3,12.0,-8.0,-0.2,1.557912e-08
16,109.27,-0.28,0.07,2.196e-08,111.9,-3.0,3.6,10.7,1.4,0.6,2.2333319999999998e-08
17,108.27,-0.28,0.07,2.57e-08,112.3,-3.6,5.4,9.5,1.5,0.4,2.4826199999999998e-08
18,107.27,-0.28,0.07,2.995e-08,113.1,-3.8,4.2,8.3,-0.5,-1.2,2.914135e-08
19,106.27,-0.28,0.07,3.49e-08,113.9,-4.0,11.3,7.0,4.7,-2.0,3.21778e-08
20,105.27,-0.28,0.07,4.068e-08,114.6,-4.3,14.8,5.8,5.4,-1.4,4.096475999999999e-08
21,104.27,-0.28,0.07,4.742e-08,115.4,-4.5,6.0,4.5,2.6,-0.4,5.505462e-08
22,103.27,-0.28,0.07,5.512e-08,116.3,-4.6,12.2,3.4,-3.3,-3.7,6.94512e-08
23,102.27,-0.28,0.07,6.388e-08,117.2,-4.4,-1.7,2.4,-3.3,-4.0,1.0386887999999999e-07
24,101.27,-0.28,0.07,7.405e-08,118.1,-4.2,-5.5,1.3,0.1,-2.7,1.2544070000000001e-07
25,100.27,-0.28,0.07,8.584e-08,119.0,-4.1,-6.7,0.3,-7.2,-2.6,1.3030512e-07
26,99.27,-0.28,0.07,9.951e-08,119.9,-3.9,-10.3,-0.7,-11.2,-1.0,1.4418999e-07
27,98.27,-0.28,0.07,1.151e-07,120.7,-3.7,-13.1,-1.7,-12.7,-1.3,1.467525e-07
28,97.27,-0.28,0.07,1.327e-07,121.4,-3.3,-10.6,-2.4,-9.9,-0.5,1.572495e-07
29,96.27,-0.28,0.07,1.531e-07,122.2,-3.0,-15.7,-3.2,-11.7,-2.8,1.8218899999999996e-07
30,95.27,-0.28,0.07,1.766e-07,122.9,-2.7,-7.5,-4.0,-13.0,-2.6,2.537742e-07
31,94.27,-0.28,0.07,2.038e-07,123.6,-2.3,-9.7,-4.8,-16.2,0.2,2.8022500000000004e-07
32,93.27,-0.28,0.07,2.379e-07,124.3,-2.0,-9.0,-5.4,-14.1,-0.5,3.823053e-07
33,92.27,-0.28,0.07,2.81e-07,124.9,-1.7,-9.9,-5.7,-12.7,-1.8,4.49319e-07
34,91.27,-0.28,0.07,3.319e-07,125.5,-1.4,-10.6,-6.1,-13.5,-2.0,5.061474999999999e-07
35,90.27,-0.28,0.07,3.921e-07,126.1,-1.1,-4.0,-6.4,-11.8,-1.9,6.093234e-07
36,89.27,-0.28,0.07,4.632e-07,126.7,-0.8,-1.8,-6.8,-13.5,-1.2,7.355616e-07
37,88.27,-0.28,0.07,5.704e-07,127.4,-0.7,5.4,-6.9,-9.8,-1.4,8.322136e-07
38,87.27,-0.28,0.07,7.319e-07,128.3,-0.7,0.6,-6.8,-7.1,-2.5,1.1329812e-06
39,86.27,-0.28,0.07,9.39e-07,129.2,-0.7,-5.4,-6.7,-21.7,-2.6,1.369062e-06
40,85.27,-0.28,0.07,1.205e-06,130.1,-0.7,-0.8,-6.6,-29.0,-2.0,1.497815e-06
41,84.27,-0.28,0.07,1.546e-06,131.0,-0.7,0.1,-6.6,-23.5,-3.2,2.0809160000000003e-06
42,83.27,-0.28,0.07,1.846e-06,130.7,1.3,3.5,-4.9,-13.6,-3.9,2.229968e-06
43,82.27,-0.28,0.07,2.056e-06,129.2,5.2,2.5,-1.8,-10.9,-3.2,2.3520639999999997e-06
44,81.27,-0.28,0.07,2.289e-06,127.7,9.1,2.3,1.4,2.0,-2.7,2.552235e-06
45,80.27,-0.28,0.07,2.549e-06,126.2,13.0,7.2,4.6,1.6,-2.2,2.480177e-06
46,79.27,-0.28,0.07,2.84e-06,124.7,16.9,6.2,7.7,5.5,-4.5,2.8002399999999997e-06
47,78.27,-0.28,0.07,3.164e-06,123.2,20.8,13.9,10.9,13.9,-3.4,3.2241159999999998e-06
48,77.27,-0.28,0.07,3.525e-06,121.7,24.7,23.0,14.1,13.9,-3.0,3.7012500000000003e-06
49,76.27,-0.28,0.07,3.929e-06,120.2,28.5,29.5,17.2,25.8,-3.4,3.960432e-06
50,75.27,-0.28,0.07,4.38e-06,118.7,32.4,32.4,20.4,24.7,-3.6,4.28364e-06
51,74.27,-0.28,0.07,5.619e-06,118.9,28.5,24.5,18.2,24.0,-3.9,5.309954999999999e-06
52,73.27,-0.28,0.07,6.628e-06,119.7,21.8,25.9,14.1,20.0,-4.7,6.806955999999999e-06
53,72.27,-0.28,0.07,7.819e-06,120.4,15.0,14.2,9.9,11.2,-5.4,8.280320999999998e-06
54,71.27,-0.28,0.07,9.224e-06,121.2,8.3,7.7,5.7,-3.3,-4.6,1.0413896e-05
55,70.27,-0.28,0.07,1.088e-05,122.0,1.5,1.0,1.6,-5.5,-4.2,1.1783039999999998e-05
56,69.27,-0.28,0.07,9.873e-06,125.0,-4.5,1.4,-0.5,-7.1,-4.6,1.0722078000000002e-05
57,68.27,-0.28,0.07,1.055e-05,128.9,-10.2,-7.6,-1.8,-10.7,-3.7,1.205865e-05
58,67.27,-0.28,0.07,1.128e-05,132.8,-15.9,-8.6,-3.2,-7.8,-3.9,1.1979360000000001e-05
59,66.27,-0.28,0.07,1.207e-05,136.7,-21.6,-19.0,-4.5,-10.3,-2.5,1.3313209999999999e-05
60,65.27,-0.28,0.07,1.293e-05,140.6,-27.3,-23.6,-5.9,-3.6,-2.7,1.400319e-05
61,64.27,-0.28,0.07,1.359e-05,143.3,-27.5,-19.5,-11.5,-7.9,-2.1,1.600902e-05
62,63.27,-0.28,0.07,1.438e-05,145.4,-25.6,-21.5,-18.8,-18.4,-3.2,1.6393199999999997e-05
63,62.27,-0.28,0.07,1.522e-05,147.6,-23.7,-16.5,-26.0,-34.2,-3.0,1.66659e-05
