,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
17,108.79,-0.75,0.67,2.375e-08,112.0,-3.0,-1.7,9.2,11.8,-1.4,2.101875e-08
18,107.79,-0.75,0.67,2.767e-08,112.8,-3.2,-8.0,8.0,16.4,-0.9,2.9523889999999998e-08
19,106.79,-0.75,0.67,3.224e-08,113.6,-3.5,-1.7,6.9,16.8,0.1,3.224e-08
20,105.79,-0.75,0.67,3.757e-08,114.4,-3.7,1.2,5.7,8.8,-0.9,3.9486069999999996e-08
21,104.79,-0.75,0.67,4.378e-08,115.2,-4.0,-11.9,4.6,14.6,-1.2,3.725678e-08
22,103.79,-0.75,0.67,5.102e-08,116.0,-4.2,-9.7,3.4,9.8,-1.2,5.1071019999999994e-08
23,102.79,-0.75,0.67,5.912e-08,116.9,-4.1,-18.8,2.5,7.8,-0.3,5.214384e-08
24,101.79,-0.75,0.67,6.85e-08,117.8,-3.9,-17.3,1.5,2.7,-1.4,6.8089e-08
25,100.79,-0.75,0.67,7.937e-08,118.7,-3.8,-11.8,0.6,9.8,0.8,8.33385e-08
26,99.79,-0.75,0.67,9.198e-08,119.6,-3.6,-21.0,-0.4,7.6,0.3,9.372761999999999e-08
27,98.79,-0.75,0.67,1.066e-07,120.5,-3.4,-11.1,-1.4,-4.6,1.6,1.26321e-07
28,97.79,-0.75,0.67,1.229e-07,121.3,-3.1,-18.6,-2.1,-11.1,1.5,1.1847559999999999e-07
29,96.79,-0.75,0.67,1.418e-07,122.0,-2.8,-28.3,-2.8,-9.1,-0.3,1.5569640000000002e-07
30,95.79,-0.75,0.67,1.635e-07,122.7,-2.4,-30.6,-3.5,-8.7,-1.1,2.130405e-07
31,94.79,-0.75,0.67,1.886e-07,123.4,-2.1,-28.0,-4.3,-7.7,-0.9,2.0406520000000003e-07
32,93.79,-0.75,0.67,2.175e-07,124.1,-1.8,-26.2,-5.0,-2.7,-0.3,2.399025e-07
33,92.79,-0.75,0.67,2.567e-07,124.7,-1.5,-27.9,-5.3,-6.8,0.1,2.5901029999999996e-07
34,91.79,-0.75,0.67,3.03e-07,125.3,-1.2,-24.3,-5.6,-5.3,-1.8,2.8330500000000003e-07
35,90.79,-0.75,0.67,3.577e-07,125.9,-0.9,-18.0,-5.9,-9.2,-1.2,2.976064e-07
36,89.79,-0.75,0.67,4.223e-07,126.5,-0.7,-8.3,-6.3,7.3,-1.9,3.8936060000000005e-07
37,88.79,-0.75,0.67,4.986e-07,127.1,-0.4,-12.6,-6.6,-0.3,-2.5,4.3378199999999996e-07
38,87.79,-0.75,0.67,6.394e-07,128.0,-0.4,-13.9,-6.5,-2.7,-1.5,7.103734e-07
39,86.79,-0.75,0.67,8.209e-07,128.8,-0.4,-12.0,-6.4,-14.2,-3.2,9.456768e-07
40,85.79,-0.75,0.67,1.054e-06,129.7,-0.4,-6.0,-6.3,-14.4,-2.5,1.091944e-06
41,84.79,-0.75,0.67,1.354e-06,130.6,-0.4,-4.2,-6.3,-14.8,-2.9,1.301194e-06
42,83.79,-0.75,0.67,1.738e-06,131.5,-0.4,-1.7,-6.2,-14.6,-2.3,1.678908e-06
43,82.79,-0.75,0.67,1.941e-06,130.0,3.6,3.5,-3.3,-3.4,-1.5,1.908003e-06
44,81.79,-0.75,0.67,2.162e-06,128.6,7.6,9.7,-0.3,-1.1,0.3,2.0993019999999996e-06
45,80.79,-0.75,0.67,2.409e-06,127.1,11.7,16.0,2.6,5.3,-0.6,2.657127e-06
46,79.79,-0.75,0.67,2.684e-06,125.6,15.8,11.3,5.6,4.2,0.1,2.963136e-06
47,78.79,-0.75,0.67,2.992e-06,124.1,19.8,14.2,8.5,6.1,0.7,3.153568e-06
48,77.79,-0.75,0.67,3.335e-06,122.6,23.9,22.7,11.4,14.5,0.3,3.22828e-06
49,76.79,-0.75,0.67,3.718e-06,121.1,28.0,23.8,14.4,12.9,-1.1,3.7477439999999997e-06
50,75.79,-0.75,0.67,4.147e-06,119.6,32.0,31.5,17.3,6.3,-1.7,4.076501e-06
51,74.79,-0.75,0.67,5.15e-06,118.6,33.6,25.0,18.7,11.5,-1.3,5.6135000000000005e-06
52,73.79,-0.75,0.67,6.067e-06,119.4,26.2,29.8,14.2,18.5,-1.0,6.752570999999999e-06
53,72.79,-0.75,0.67,7.149e-06,120.3,18.7,34.3,9.8,9.1,-2.3,8.814717e-06
54,71.79,-0.75,0.67,8.424e-06,121.1,11.3,27.1,5.3,-3.2,-1.1,9.839231999999998e-06
55,70.79,-0.75,0.67,9.927e-06,122.0,3.8,21.4,0.8,-6.5,-2.7,1.2130794e-05
56,69.79,-0.75,0.67,9.505e-06,123.5,-3.1,9.7,-2.9,-6.9,-0.8,1.1558079999999999e-05
57,68.79,-0.75,0.67,1.015e-05,127.3,-8.4,3.0,-4.3,-1.5,-1.9,1.2484499999999999e-05
58,67.79,-0.75,0.67,1.085e-05,131.2,-13.6,-4.9,-5.6,-9.8,-1.7,1.285725e-05
59,66.79,-0.75,0.67,1.161e-05,135.0,-18.9,-18.9,-6.9,-15.4,-1.2,1.343277e-05
60,65.79,-0.75,0.67,1.243e-05,138.9,-24.1,-26.8,-8.3,-12.5,-0.7,1.4518239999999999e-05
61,64.79,-0.75,0.67,1.316e-05,142.4,-27.8,-30.3,-10.7,-15.1,-0.6,1.498924e-05
62,63.79,-0.75,0.67,1.393e-05,144.5,-25.6,-25.9,-17.3,-24.7,0.2,1.599164e-05
63,62.79,-0.75,0.67,1.475e-05,146.6,-23.4,-24.6,-23.8,-27.5,-0.9,1.5812e-05
64,61.79,-0.75,0.67,1.562e-05,148.7,-21.2,-21.6,-30.4,-34.1,-1.8,1.541694e-05
65,60.79,-0.75,0.67,1.655e-05,150.8,-19.0,-17.8,-36.9,-34.0,-1.5,1.7261649999999998e-05
66,59.79,-0.75,0.67,1.775e-05,152.2,-15.5,-16.0,-41.4,-43.3,-0.8,1.979125e-05
67,58.79,-0.75,0.67,1.994e-05,150.6,-7.4,-7.3,-38.3,-41.9,-0.9,2.15352e-05
68,57.79,-0.75,0.67,2.239e-05,149.0,0.8,6.9,-35.1,-36.6,-1.3,2.487529e-05
69,56.79,-0.75,0.67,2.515e-05,147.4,9.0,21.5,-32.0,-27.9,-0.7,2.54015e-05
70,55.79,-0.75,0.67,2.826e-05,145.9,17.2,33.1,-28.9,-19.0,0.0,2.749698e-05
71,54.79,-0.75,0.67,3.196e-05,144.0,21.7,37.4,-25.3,-20.7,0.5,3.29188e-05
72,53.79,-0.75,0.67,3.705e-05,141.0,12.9,23.1,-20.0,-13.3,0.3,3.7679849999999995e-05
73,52.79,-0.75,0.67,4.298e-05,138.0,4.0,10.3,-14.8,-12.2,0.2,4.250722e-05
74,51.79,-0.75,0.67,4.988e-05,135.0,-4.9,3.4,-9.5,-6.9,0.9,5.282291999999999e-05
75,50.79,-0.75,0.67,5.791e-05,132.1,-13.7,-4.9,-4.3,1.0,0.7,6.068968e-05
76,49.79,-0.75,0.67,6.712e-05,129.7,-21.8,-16.1,0.6,4.1,0.3,7.18184e-05
77,48.79,-0.75,0.67,7.72e-05,129.8,-27.1,-22.8,4.1,6.9,-0.6,8.19092e-05
78,47.79,-0.75,0.67,8.878e-05,129.8,-32.3,-24.3,7.5,17.0,0.4,9.05556e-05
79,46.79,-0.75,0.67,0.0001021,129.9,-37.6,-32.5,11.0,23.2,0.5,9.94454e-05
80,45.79,-0.75,0.67,0.0001174,129.9,-42.8,-35.6,14.4,23.8,-0.1,0.00011059079999999998
81,44.79,-0.75,0.67,0.0001347,130.3,-47.3,-40.6,17.1,21.4,-0.6,0.0001256751
82,43.79,-0.75,0.67,0.0001529,132.0,-48.8,-42.5,17.0,20.9,-0.2,0.00014189120000000001
83,42.79,-0.75,0.67,0.0001736,133.6,-50.3,-44.9,16.9,22.9,0.1,0.0001584968
84,41.79,-0.75,0.67,0.0001971,135.3,-51.7,-41.7,16.8,24.2,-0.8,0.0001801494
85,40.79,-0.75,0.67,0.0002238,136.9,-53.2,-44.7,16.6,20.8,-1.8,0.000205896
86,39.79,-0.75,0.67,0.0002534,138.8,-54.3,-45.9,16.0,7.8,-1.1,0.00024326399999999998
87,38.79,-0.75,0.67,0.0002836,141.6,-53.6,-44.2,13.6,4.1,-0.9,0.0002719724
88,37.79,-0.75,0.67,0.0003175,144.4,-52.9,-45.5,11.1,2.4,-1.2,0.0003127375
89,36.79,-0.75,0.67,0.0003556,147.2,-52.2,-43.5,8.7,0.9,-0.5,0.00036449
90,35.79,-0.75,0.67,0.0003985,150.0,-51.5,-47.2,6.3,0.1,-0.1,0.0004220115
91,34.79,-0.75,0.67,0.000446,152.6,-50.4,-48.1,4.2,-3.9,-0.4,0.000455812
92,33.79,-0.75,0.67,0.0004971,154.7,-47.8,-46.9,3.2,-5.2,-0.4,0.0004995854999999999
93,32.79,-0.75,0.67,0.0005542,156.9,-45.2,-44.6,2.3,-2.1,-0.2,0.0005625129999999999
94,31.79,-0.75,0.67,0.0006179,159.0,-42.5,-39.7,1.3,-5.2,-0.3,0.0006265506
95,30.79,-0.75,0.68,0.0006891,161.2,-39.9,-37.0,0.4,-3.4,-0.4,0.000716664
96,29.79,-0.75,0.68,0.0007672,163.3,-37.6,-34.8,-0.6,-6.6,-0.7,0.0008055600000000001
97,28.79,-0.75,0.68,0.0008483,165.4,-36.3,-39.9,-1.6,-6.7,-0.6,0.0008958048
98,27.79,-0.75,0.68,0.0009381,167.5,-35.0,-37.8,-2.6,-3.9,-0.8,0.0010150242
99,26.79,-0.75,0.68,0.001038,169.6,-33.7,-33.9,-3.6,-2.8,-0.8,0.001101318
100,25.79,-0.75,0.68,0.001148,171.7,-32.4,-32.8,-4.5,-1.8,-0.8,0.0012226199999999998
101,24.79,-0.75,0.68,0.001269,173.8,-30.8,-31.0,-5.3,-4.6,-1.6,0.00135783
102,23.79,-0.75,0.68,0.001402,175.6,-28.5,-30.9,-5.4,-2.3,-2.2,0.001490326
103,22.79,-0.75,0.68,0.00155,177.4,-26.1,-28.1,-5.5,-2.0,-1.6,0.0016058
104,21.79,-0.75,0.68,0.001712,179.2,-23.8,-24.1,-5.6,-4.4,-1.0,0.001777056
105,20.79,-0.75,0.68,0.001892,181.1,-21.4,-18.6,-5.7,-6.1,-0.8,0.001924164
106,19.79,-0.75,0.68,0.00209,182.9,-18.7,-16.0,-5.6,-5.1,-0.9,0.0021422499999999996
107,18.79,-0.75,0.68,0.002301,184.6,-14.3,-11.8,-4.8,-4.9,-1.3,0.002303301
108,17.79,-0.75,0.68,0.002534,186.3,-9.9,-9.3,-4.0,-0.2,-1.5,0.002493456
109,16.79,-0.75,0.68,0.00279,188.0,-5.5,-5.6,-3.2,-0.0,-1.9,0.00278442
110,15.79,-0.75,0.68,0.003073,189.7,-1.2,-2.7,-2.4,1.6,-1.8,0.00301154
111,14.79,-0.75,0.68,0.003381,191.5,2.7,1.2,-1.7,3.3,-1.4,0.00324576
112,13.79,-0.75,0.68,0.003703,193.4,4.8,4.2,-1.6,2.3,-1.4,0.003543771
113,12.79,-0.75,0.68,0.004056,195.2,6.9,7.2,-1.4,1.9,-1.0,0.003922152
114,11.79,-0.75,0.68,0.004443,197.1,9.0,10.5,-1.2,1.0,-0.8,0.004367469
115,10.79,-0.75,0.68,0.004868,199.0,11.1,10.2,-1.1,0.6,-1.3,0.00484366
116,9.79,-0.75,0.68,0.005327,200.9,12.4,11.5,-0.9,-2.2,-1.7,0.005263076
117,8.79,-0.75,0.68,0.005806,203.0,10.9,11.2,-0.5,-0.5,-1.4,0.005765358
118,7.79,-0.75,0.68,0.006329,205.1,9.3,9.4,-0.2,1.5,-0.9,0.006310013000000001
119,6.79,-0.75,0.68,0.006899,207.1,7.7,8.4,0.1,1.6,-0.8,0.006905898999999999
