,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,-0.34,0.35,1.579e-09,122.2,15.7,13.2,18.4,2.1,-0.3,1.907432e-09
1,125.24,-0.34,0.35,1.604e-09,122.1,15.7,11.1,18.4,1.8,0.2,1.9616920000000003e-09
2,125.14,-0.34,0.35,1.63e-09,122.0,15.6,11.5,18.5,4.8,0.0,2.1173699999999997e-09
3,125.04,-0.34,0.35,1.655e-09,121.9,15.5,13.7,18.5,3.6,0.3,2.2193549999999997e-09
4,124.94,-0.34,0.35,1.681e-09,121.7,15.5,15.8,18.6,1.2,0.5,2.237411e-09
5,124.84,-0.34,0.35,1.708e-09,121.6,15.4,15.4,18.7,-1.2,0.7,2.28018e-09
6,124.74,-0.34,0.35,1.735e-09,121.5,15.3,14.8,18.7,-4.4,1.1,2.111495e-09
7,124.64,-0.34,0.35,1.763e-09,121.4,15.3,14.9,18.8,-2.8,0.6,2.254877e-09
8,124.54,-0.34,0.35,1.79e-09,121.3,15.2,17.5,18.8,-0.5,1.0,2.4165e-09
9,124.44,-0.34,0.35,1.819e-09,121.1,15.1,17.7,18.9,-0.9,1.0,2.393804e-09
10,124.34,-0.34,0.35,1.847e-09,121.0,15.1,20.7,18.9,-1.8,0.9,2.6301279999999997e-09
11,124.24,-0.34,0.35,1.877e-09,120.9,15.0,17.2,19.0,-4.5,1.6,2.4532389999999998e-09
12,124.14,-0.34,0.35,1.906e-09,120.8,14.9,18.8,19.0,-2.7,0.8,2.310072e-09
13,124.04,-0.34,0.35,1.937e-09,120.6,14.9,15.6,19.1,-2.1,1.4,2.3515179999999995e-09
14,123.94,-0.34,0.35,1.967e-09,120.5,14.8,12.0,19.1,-1.2,1.9,2.3840039999999997e-09
15,123.84,-0.34,0.35,1.998e-09,120.4,14.7,11.4,19.2,-0.8,0.9,2.2517459999999998e-09
16,123.74,-0.34,0.35,2.031e-09,120.3,14.6,10.6,19.2,2.8,1.2,2.2462860000000005e-09
17,123.64,-0.34,0.35,2.064e-09,120.2,14.5,6.9,19.2,1.6,2.1,1.9835039999999996e-09
18,123.54,-0.34,0.35,2.099e-09,120.0,14.4,6.1,19.2,1.3,1.9,2.229138e-09
19,123.44,-0.34,0.35,2.134e-09,119.9,14.3,4.1,19.2,3.8,2.4,2.2641739999999997e-09
20,123.34,-0.34,0.36,2.17e-09,119.8,14.2,6.8,19.2,5.3,2.4,2.2177400000000002e-09
21,123.24,-0.34,0.36,2.206e-09,119.7,14.0,5.4,19.2,6.7,2.9,2.15085e-09
22,123.14,-0.34,0.36,2.243e-09,119.6,13.9,3.5,19.2,5.1,2.5,2.3977669999999995e-09
23,123.04,-0.34,0.36,2.28e-09,119.4,13.8,8.0,19.2,2.3,2.3,2.4008399999999997e-09
24,122.94,-0.34,0.36,2.318e-09,119.3,13.7,4.5,19.2,4.2,2.1,2.626294e-09
25,122.84,-0.34,0.36,2.357e-09,119.2,13.5,-1.8,19.2,4.4,1.4,2.547917e-09
26,122.74,-0.34,0.36,2.396e-09,119.1,13.4,-0.7,19.2,1.0,0.9,2.71946e-09
27,122.64,-0.34,0.36,2.436e-09,119.0,13.3,0.2,19.2,2.0,1.2,2.7039600000000002e-09
28,122.54,-0.34,0.36,2.477e-09,118.8,13.2,0.7,19.2,2.7,1.2,2.7841480000000003e-09
29,122.44,-0.34,0.36,2.518e-09,118.7,13.1,2.7,19.2,1.7,1.0,2.4978560000000003e-09
30,122.34,-0.34,0.36,2.56e-09,118.6,12.9,0.6,19.2,1.3,1.1,2.31424e-09
31,122.24,-0.34,0.36,2.603e-09,118.5,12.8,-1.4,19.2,0.4,0.4,2.1865199999999996e-09
32,122.14,-0.34,0.36,2.647e-09,118.4,12.7,0.3,19.2,3.8,0.5,2.3425950000000002e-09
