,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.74,0.52,0.69,1.475e-09,123.3,14.7,0.5,18.9,7.3,2.9,9.617e-10
1,125.64,0.52,0.69,1.498e-09,123.2,14.7,-2.9,18.9,5.3,2.5,9.5872e-10
2,125.54,0.52,0.69,1.522e-09,123.1,14.6,-5.6,19.0,0.3,2.2,9.48206e-10
3,125.44,0.52,0.69,1.546e-09,122.9,14.5,-11.7,19.1,-0.1,2.1,9.24508e-10
4,125.34,0.52,0.69,1.57e-09,122.8,14.5,-9.4,19.1,1.3,1.5,8.776300000000001e-10
5,125.24,0.52,0.69,1.595e-09,122.7,14.4,-12.2,19.2,5.3,1.3,1.01761e-09
6,125.14,0.52,0.69,1.62e-09,122.6,14.4,-11.4,19.3,7.8,0.8,1.02708e-09
7,125.04,0.52,0.69,1.646e-09,122.4,14.3,-10.4,19.3,7.0,0.0,1.038626e-09
8,124.94,0.52,0.69,1.671e-09,122.3,14.2,-12.7,19.4,10.1,-0.2,1.081137e-09
9,124.84,0.52,0.69,1.698e-09,122.2,14.2,-13.5,19.5,7.9,-0.5,1.100304e-09
10,124.74,0.52,0.69,1.725e-09,122.1,14.1,-12.2,19.5,8.7,-0.6,1.1643750000000001e-09
11,124.64,0.52,0.69,1.752e-09,121.9,14.1,-14.7,19.6,9.0,-0.4,1.194864e-09
12,124.54,0.52,0.69,1.779e-09,121.8,14.0,-13.1,19.7,10.1,-0.5,1.2648689999999999e-09
13,124.44,0.52,0.69,1.808e-09,121.7,13.9,-10.8,19.7,7.8,-1.1,1.2511359999999998e-09
14,124.34,0.52,0.69,1.836e-09,121.6,13.9,-10.8,19.8,5.8,-0.9,1.384344e-09
15,124.24,0.52,0.69,1.865e-09,121.5,13.8,-15.1,19.9,7.9,0.1,1.367045e-09
16,124.14,0.52,0.69,1.894e-09,121.3,13.8,-13.6,19.9,4.4,0.4,1.215948e-09
17,124.04,0.52,0.69,1.924e-09,121.2,13.7,-13.0,20.0,5.5,0.1,1.206348e-09
18,123.94,0.52,0.69,1.955e-09,121.1,13.7,-10.5,20.1,7.7,-0.1,1.3509049999999999e-09
19,123.84,0.52,0.69,1.986e-09,121.0,13.6,-9.7,20.1,9.6,-0.4,1.4319059999999998e-09
20,123.74,0.52,0.69,2.017e-09,120.8,13.5,-7.3,20.2,6.4,-0.2,1.601498e-09
21,123.64,0.52,0.69,2.051e-09,120.7,13.4,-8.9,20.2,7.9,-0.6,1.5382500000000001e-09
22,123.54,0.52,0.69,2.085e-09,120.6,13.3,-6.1,20.2,8.1,-0.3,1.444905e-09
23,123.44,0.52,0.69,2.12e-09,120.5,13.2,-8.7,20.2,10.2,-0.7,1.60484e-09
24,123.34,0.52,0.69,2.156e-09,120.3,13.1,-8.7,20.2,11.4,-0.8,1.677368e-09
25,123.24,0.52,0.69,2.192e-09,120.2,12.9,-6.5,20.2,11.3,-0.1,1.7820959999999998e-09
26,123.14,0.52,0.69,2.228e-09,120.1,12.8,-10.0,20.3,6.5,-0.3,1.831416e-09
27,123.04,0.52,0.69,2.266e-09,120.0,12.7,-8.1,20.3,8.5,-0.2,1.77881e-09
28,122.94,0.52,0.69,2.304e-09,119.8,12.6,-6.9,20.3,8.9,-0.3,1.723392e-09
29,122.84,0.52,0.69,2.342e-09,119.7,12.5,-10.1,20.3,8.6,-1.5,1.775236e-09
30,122.74,0.52,0.69,2.381e-09,119.6,12.4,-12.0,20.3,6.6,-1.5,1.9476579999999996e-09
31,122.64,0.52,0.69,2.421e-09,119.5,12.2,-10.0,20.3,5.9,-1.6,1.944063e-09
32,122.54,0.52,0.69,2.462e-09,119.4,12.1,-11.3,20.3,3.7,-2.0,2.0680799999999997e-09
33,122.44,0.52,0.69,2.503e-09,119.2,12.0,-13.5,20.3,4.1,-2.3,2.059969e-09
34,122.34,0.52,0.69,2.545e-09,119.1,11.9,-8.5,20.3,4.8,-1.7,2.0792649999999996e-09
35,122.24,0.52,0.69,2.587e-09,119.0,11.8,-7.5,20.3,7.2,-0.6,2.082535e-09
