,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.93,0.44,1.906e-09,121.4,13.5,13.1,20.2,23.9,-0.9,2.2948239999999998e-09
1,123.99,0.93,0.44,1.936e-09,121.2,13.4,11.0,20.3,25.7,-1.2,2.2496319999999996e-09
2,123.89,0.93,0.44,1.966e-09,121.1,13.4,12.0,20.4,28.1,-1.0,2.306118e-09
3,123.79,0.93,0.44,1.997e-09,121.0,13.3,11.6,20.5,31.3,-1.5,2.172736e-09
4,123.69,0.93,0.44,2.03e-09,120.9,13.2,13.1,20.5,29.8,-2.3,2.1457099999999996e-09
5,123.59,0.93,0.44,2.064e-09,120.7,13.1,10.0,20.5,30.5,-1.4,2.1032159999999997e-09
6,123.49,0.93,0.44,2.099e-09,120.6,13.0,9.6,20.5,31.4,-0.8,2.1640689999999996e-09
7,123.39,0.93,0.44,2.134e-09,120.5,12.9,11.0,20.5,27.9,-1.0,2.223628e-09
8,123.29,0.93,0.44,2.17e-09,120.4,12.8,12.4,20.5,23.7,-1.3,2.2568000000000003e-09
9,123.19,0.93,0.44,2.206e-09,120.3,12.6,11.6,20.5,24.0,-0.7,2.104524e-09
10,123.09,0.93,0.44,2.243e-09,120.1,12.5,9.0,20.5,25.6,-0.7,2.103934e-09
11,122.99,0.93,0.44,2.28e-09,120.0,12.4,8.0,20.5,26.3,-0.6,2.13864e-09
12,122.89,0.93,0.45,2.318e-09,119.9,12.3,5.3,20.5,23.7,0.4,2.250778e-09
13,122.79,0.93,0.45,2.357e-09,119.8,12.2,2.0,20.6,28.0,-0.1,2.4394949999999998e-09
14,122.69,0.93,0.45,2.396e-09,119.6,12.0,-1.6,20.6,26.5,-1.0,2.530176e-09
15,122.59,0.93,0.45,2.436e-09,119.5,11.9,-0.2,20.6,30.8,-0.2,2.5992119999999996e-09
16,122.49,0.93,0.45,2.477e-09,119.4,11.8,0.6,20.6,34.4,-0.1,2.984785e-09
17,122.39,0.93,0.45,2.519e-09,119.3,11.7,1.9,20.6,32.5,-0.1,3.017762e-09
18,122.29,0.93,0.45,2.561e-09,119.2,11.6,0.9,20.6,33.5,-0.4,2.835027e-09
19,122.19,0.93,0.45,2.604e-09,119.0,11.5,-1.0,20.6,34.9,-0.0,3.1586520000000003e-09
20,122.09,0.93,0.45,2.647e-09,118.9,11.3,-0.2,20.6,33.4,0.2,3.009639e-09
21,121.99,0.93,0.45,2.691e-09,118.8,11.2,-1.8,20.6,35.7,0.4,3.0058469999999998e-09
22,121.89,0.93,0.45,2.736e-09,118.7,11.1,-2.0,20.6,36.8,-0.1,3.2148e-09
23,121.79,0.93,0.45,2.782e-09,118.5,11.0,-2.6,20.6,41.5,-0.4,3.207646e-09
24,121.69,0.93,0.45,2.829e-09,118.4,10.9,-4.9,20.7,42.3,-0.4,3.462696e-09
