,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,0.22,359.85,1.467e-09,123.2,15.1,0.6,18.6,7.6,-4.4,1.0048950000000002e-09
1,124.79,0.22,359.85,1.716e-09,122.0,14.5,-4.6,19.3,-6.0,-3.6,1.429428e-09
2,123.79,0.22,359.85,2.007e-09,120.7,13.9,-15.8,19.9,-4.4,-1.0,1.2884940000000002e-09
3,122.79,0.22,359.85,2.369e-09,119.5,12.7,-8.7,20.0,1.7,-1.8,1.582492e-09
4,121.79,0.22,359.85,2.796e-09,118.3,11.5,-11.1,20.1,-0.4,-3.4,2.217228e-09
5,120.79,0.22,359.85,3.302e-09,117.0,10.4,-18.9,20.1,8.4,-4.2,3.387852e-09
6,119.79,0.22,359.85,3.899e-09,115.8,9.2,-12.7,20.2,8.9,-3.5,5.4663979999999994e-09
7,118.79,0.22,359.85,4.606e-09,114.6,8.0,-11.5,20.3,24.8,-4.7,5.587078000000001e-09
8,117.79,0.22,359.85,5.432e-09,113.9,6.6,-19.7,19.6,14.4,-4.7,5.899152000000001e-09
9,116.79,0.22,359.85,6.407e-09,113.3,5.2,-20.3,18.9,6.4,-5.9,6.7401640000000005e-09
10,115.79,0.22,359.85,7.558e-09,112.6,3.8,-17.6,18.2,14.0,-5.6,8.27601e-09
11,114.79,0.22,359.85,8.916e-09,112.0,2.4,-6.5,17.5,25.5,-1.7,1.2696384e-08
12,113.79,0.22,359.85,1.052e-08,111.3,1.0,-13.3,16.8,26.5,-0.4,1.3434039999999998e-08
13,112.79,0.22,359.85,1.236e-08,111.4,0.0,-5.5,15.5,26.8,-1.2,1.638936e-08
14,111.79,0.22,359.85,1.453e-08,111.6,-0.9,-8.2,14.2,21.9,-1.9,1.795908e-08
15,110.79,0.22,359.85,1.708e-08,111.7,-1.8,-9.0,13.0,21.2,-0.5,1.979572e-08
16,109.79,0.22,359.85,2.007e-08,111.9,-2.7,-7.5,11.7,16.7,0.6,2.715471e-08
17,108.79,0.22,359.85,2.359e-08,112.0,-3.7,-14.0,10.4,9.5,-1.1,3.262497e-08
