,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,0.39,359.27,1.447e-09,123.6,14.6,4.5,18.7,48.7,-2.9,1.1547060000000002e-09
1,125.78,0.39,359.27,1.469e-09,123.5,14.5,3.3,18.8,42.6,-3.1,1.128192e-09
2,125.68,0.39,359.27,1.493e-09,123.4,14.5,6.4,18.9,39.5,-3.3,1.195893e-09
3,125.58,0.39,359.27,1.516e-09,123.2,14.4,7.8,19.0,37.6,-3.4,1.256764e-09
4,125.48,0.39,359.27,1.54e-09,123.1,14.4,9.7,19.0,37.7,-3.4,1.2720399999999999e-09
5,125.38,0.39,359.27,1.564e-09,123.0,14.3,10.3,19.1,42.3,-4.1,1.280916e-09
6,125.28,0.39,359.27,1.589e-09,122.9,14.2,7.7,19.2,42.4,-4.6,1.4904819999999998e-09
7,125.18,0.39,359.27,1.614e-09,122.7,14.2,5.1,19.2,43.9,-4.9,1.515546e-09
8,125.08,0.39,359.27,1.64e-09,122.6,14.1,3.4,19.3,47.0,-4.9,1.6268799999999999e-09
9,124.98,0.39,359.27,1.665e-09,122.5,14.1,7.0,19.4,45.1,-4.5,1.769895e-09
10,124.88,0.39,359.27,1.692e-09,122.4,14.0,4.0,19.4,47.7,-4.7,1.9694879999999998e-09
11,124.78,0.39,359.27,1.718e-09,122.2,14.0,6.5,19.5,51.4,-4.9,1.922442e-09
12,124.68,0.39,359.27,1.745e-09,122.1,13.9,7.4,19.6,49.1,-4.5,2.088765e-09
13,124.58,0.39,359.27,1.773e-09,122.0,13.9,9.3,19.6,50.8,-5.6,2.099232e-09
14,124.48,0.39,359.27,1.801e-09,121.8,13.8,8.4,19.7,48.9,-6.2,1.939677e-09
15,124.38,0.39,359.27,1.829e-09,121.7,13.7,5.0,19.8,51.8,-5.9,2.021045e-09
16,124.28,0.39,359.27,1.858e-09,121.6,13.7,5.2,19.9,54.9,-6.3,2.093966e-09
17,124.18,0.39,359.27,1.888e-09,121.5,13.6,5.2,19.9,54.6,-7.0,2.1712e-09
18,124.08,0.39,359.27,1.917e-09,121.3,13.6,5.0,20.0,53.7,-6.9,2.081862e-09
19,123.98,0.39,359.27,1.948e-09,121.2,13.5,5.7,20.1,52.7,-6.6,2.02592e-09
20,123.88,0.39,359.27,1.978e-09,121.1,13.5,8.2,20.1,53.0,-5.9,1.922616e-09
