,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,-0.19,359.29,1.448e-09,123.1,15.7,1.0,18.3,15.1,1.7,8.81832e-10
1,124.89,-0.19,359.29,1.694e-09,121.9,15.1,0.6,18.8,27.0,2.4,1.2247619999999998e-09
2,123.89,-0.19,359.29,1.982e-09,120.6,14.4,-7.0,19.4,24.7,3.1,1.557852e-09
3,122.89,-0.19,359.29,2.337e-09,119.4,13.3,-9.4,19.5,24.0,2.9,2.369718e-09
4,121.89,-0.19,359.29,2.758e-09,118.2,12.1,-17.0,19.5,24.6,2.6,2.915206e-09
5,120.89,-0.19,359.29,3.256e-09,117.0,10.9,-14.7,19.6,23.5,3.6,3.59788e-09
6,119.89,-0.19,359.29,3.845e-09,115.7,9.7,-14.0,19.6,36.2,3.9,3.556625e-09
7,118.89,-0.19,359.29,4.541e-09,114.5,8.6,-10.9,19.6,34.2,4.0,4.241294e-09
8,117.89,-0.19,359.29,5.358e-09,113.8,7.1,-4.6,19.0,37.4,4.1,4.924002e-09
9,116.89,-0.19,359.29,6.322e-09,113.2,5.7,-5.8,18.3,38.9,5.8,3.989182e-09
10,115.89,-0.19,359.29,7.459e-09,112.5,4.3,-3.6,17.6,36.5,4.2,3.639992e-09
11,114.89,-0.19,359.29,8.802e-09,111.9,2.9,-3.8,16.8,20.4,3.6,2.9398680000000003e-09
12,113.89,-0.19,359.29,1.039e-08,111.3,1.4,-11.7,16.1,17.7,1.1,4.35341e-09
13,112.89,-0.19,359.29,1.221e-08,111.3,0.4,-5.3,14.9,18.3,2.1,7.68009e-09
14,111.89,-0.19,359.29,1.435e-08,111.5,-0.5,-10.4,13.7,16.0,0.8,1.2240549999999999e-08
15,110.89,-0.19,359.29,1.686e-08,111.7,-1.4,-11.2,12.5,6.5,0.3,1.267872e-08
16,109.89,-0.19,359.29,1.981e-08,111.8,-2.3,-14.8,11.2,3.0,0.8,1.428301e-08
17,108.89,-0.19,359.29,2.328e-08,112.0,-3.3,-24.1,10.0,12.1,0.7,1.6831439999999998e-08
18,107.89,-0.19,359.29,2.716e-08,112.7,-3.6,-19.0,8.7,17.8,0.3,2.493288e-08
19,106.89,-0.19,359.29,3.165e-08,113.5,-3.8,-6.9,7.5,15.6,-0.1,3.98157e-08
20,105.89,-0.19,359.29,3.689e-08,114.2,-4.0,2.5,6.2,22.4,2.2,4.858413e-08
21,104.89,-0.19,359.29,4.3e-08,115.0,-4.3,-2.4,5.0,21.9,0.8,6.4973e-08
22,103.89,-0.19,359.29,5.012e-08,115.8,-4.5,2.8,3.7,22.4,1.1,7.883876e-08
23,102.89,-0.19,359.29,5.812e-08,116.7,-4.4,2.3,2.7,16.9,3.0,8.793555999999999e-08
24,101.89,-0.19,359.29,6.737e-08,117.6,-4.2,10.4,1.6,20.7,2.3,9.862968e-08
25,100.89,-0.19,359.29,7.81e-08,118.4,-4.0,11.0,0.6,12.9,2.7,1.173062e-07
26,99.89,-0.19,359.29,9.053e-08,119.3,-3.8,1.6,-0.4,17.3,1.9,1.2067649e-07
27,98.89,-0.19,359.29,1.05e-07,120.2,-3.7,2.9,-1.5,12.4,1.8,1.37445e-07
28,97.89,-0.19,359.29,1.212e-07,121.0,-3.3,7.5,-2.3,1.0,3.0,1.40592e-07
29,96.89,-0.19,359.29,1.398e-07,121.7,-3.0,-0.8,-3.1,0.6,3.7,1.6915799999999999e-07
30,95.89,-0.19,359.29,1.613e-07,122.4,-2.7,3.1,-3.8,-9.4,3.8,1.8952750000000001e-07
31,94.89,-0.19,359.29,1.861e-07,123.2,-2.3,1.3,-4.6,-9.1,3.5,2.463964e-07
32,93.89,-0.19,359.29,2.147e-07,123.9,-2.0,2.2,-5.4,-11.6,3.4,2.567812e-07
33,92.89,-0.19,359.29,2.529e-07,124.5,-1.7,8.4,-5.8,-16.2,2.0,2.589696e-07
34,91.89,-0.19,359.29,2.988e-07,125.1,-1.4,14.4,-6.1,-12.0,1.8,3.1911840000000003e-07
35,90.89,-0.19,359.29,3.531e-07,125.7,-1.1,9.2,-6.4,-25.2,0.0,3.771108e-07
36,89.89,-0.19,359.29,4.172e-07,126.2,-0.8,0.1,-6.8,-25.0,-0.8,4.284644e-07
37,88.89,-0.19,359.29,4.93e-07,126.8,-0.5,12.1,-7.1,-22.6,-0.9,5.14692e-07
