,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,-0.96,359.72,1.597e-09,122.0,16.2,29.2,18.0,49.1,1.9,2.3955e-09
1,124.29,-0.96,359.72,1.868e-09,120.7,15.5,28.3,18.5,50.5,1.6,2.581576e-09
2,123.29,-0.96,359.72,2.196e-09,119.5,14.6,33.1,18.7,57.0,0.5,2.83284e-09
3,122.29,-0.96,359.72,2.591e-09,118.3,13.4,27.3,18.7,47.4,-0.1,3.83468e-09
4,121.29,-0.96,359.72,3.059e-09,117.1,12.2,30.6,18.7,44.9,-1.7,5.38384e-09
5,120.29,-0.96,359.72,3.611e-09,115.9,11.0,36.1,18.6,46.5,-1.6,5.788433e-09
6,119.29,-0.96,359.72,4.264e-09,114.6,9.8,32.9,18.6,51.2,1.3,6.963112e-09
7,118.29,-0.96,359.72,5.035e-09,113.7,8.4,25.1,18.2,47.7,0.8,7.81432e-09
8,117.29,-0.96,359.72,5.943e-09,113.1,7.0,24.6,17.5,45.5,1.9,1.0293276e-08
9,116.29,-0.96,359.72,7.017e-09,112.5,5.5,21.4,16.7,31.0,1.7,1.1114928e-08
10,115.29,-0.96,359.72,8.284e-09,111.9,4.0,18.3,16.0,34.4,2.0,9.998788000000001e-09
11,114.29,-0.96,359.72,9.782e-09,111.3,2.6,16.5,15.2,36.8,0.9,9.371155999999998e-09
12,113.29,-0.96,359.72,1.152e-08,111.1,1.4,1.5,14.3,31.1,3.8,1.139328e-08
13,112.29,-0.96,359.72,1.354e-08,111.3,0.4,2.4,13.1,30.4,3.8,1.18475e-08
14,111.29,-0.96,359.72,1.59e-08,111.5,-0.5,0.3,12.0,25.8,5.7,1.21158e-08
15,110.29,-0.96,359.72,1.868e-08,111.7,-1.5,-6.9,10.8,13.5,4.1,1.1376119999999999e-08
16,109.29,-0.96,359.72,2.195e-08,111.9,-2.4,-7.0,9.7,17.9,3.2,1.1918850000000001e-08
17,108.29,-0.96,359.72,2.568e-08,112.4,-3.0,-6.5,8.5,18.2,2.5,1.01436e-08
18,107.29,-0.96,359.72,2.992e-08,113.2,-3.3,-0.4,7.4,20.7,3.3,1.2865599999999999e-08
19,106.29,-0.96,359.72,3.486e-08,114.0,-3.5,6.3,6.3,25.1,3.3,1.69071e-08
20,105.29,-0.96,359.72,4.062e-08,114.8,-3.8,8.3,5.2,28.3,3.1,2.360022e-08
21,104.29,-0.96,359.72,4.733e-08,115.6,-4.0,0.9,4.0,20.0,2.4,2.910795e-08
22,103.29,-0.96,359.72,5.5e-08,116.4,-4.1,-7.1,3.0,13.8,2.9,3.201e-08
23,102.29,-0.96,359.72,6.372e-08,117.4,-4.0,-21.0,2.1,16.8,2.1,5.008392000000001e-08
24,101.29,-0.96,359.72,7.382e-08,118.3,-3.8,-27.3,1.2,11.4,4.0,5.38886e-08
25,100.29,-0.96,359.72,8.554e-08,119.2,-3.7,-22.4,0.2,9.5,4.7,6.45827e-08
26,99.29,-0.96,359.72,9.912e-08,120.1,-3.5,-17.0,-0.7,6.9,3.8,6.085968000000001e-08
27,98.29,-0.96,359.72,1.146e-07,120.9,-3.3,-2.7,-1.5,8.7,1.1,8.205359999999999e-08
28,97.29,-0.96,359.72,1.321e-07,121.7,-3.0,-13.6,-2.2,10.6,0.1,7.74106e-08
29,96.29,-0.96,359.72,1.523e-07,122.4,-2.6,-12.8,-2.9,6.9,-0.3,9.00093e-08
30,95.29,-0.96,359.72,1.757e-07,123.1,-2.3,-16.0,-3.7,4.3,1.4,1.6937479999999998e-07
31,94.29,-0.96,359.72,2.026e-07,123.9,-2.0,-13.6,-4.4,-1.6,0.3,2.498058e-07
32,93.29,-0.96,359.72,2.362e-07,124.5,-1.7,-4.0,-4.9,-11.7,0.1,2.8296760000000003e-07
33,92.29,-0.96,359.72,2.788e-07,125.1,-1.4,-5.2,-5.2,-14.5,1.2,3.3065679999999996e-07
34,91.29,-0.96,359.72,3.29e-07,125.7,-1.1,-6.6,-5.5,-19.4,2.0,3.58939e-07
35,90.29,-0.96,359.72,3.882e-07,126.3,-0.8,-1.3,-5.8,-28.5,3.0,4.654518e-07
36,89.29,-0.96,359.72,4.582e-07,126.9,-0.6,9.1,-6.2,-26.8,1.2,5.461743999999999e-07
37,88.29,-0.96,359.72,5.632e-07,127.6,-0.4,12.8,-6.3,-16.8,4.0,6.200831999999999e-07
38,87.29,-0.96,359.72,7.233e-07,128.5,-0.4,4.2,-6.2,-9.6,2.7,7.580184e-07
39,86.29,-0.96,359.72,9.289e-07,129.4,-0.5,9.5,-6.2,-17.5,1.3,1.0598749e-06
40,85.29,-0.96,359.72,1.193e-06,130.3,-0.5,3.2,-6.1,-10.6,-0.6,1.428021e-06
41,84.29,-0.96,359.72,1.533e-06,131.2,-0.5,9.0,-6.0,-2.2,0.7,2.005164e-06
42,83.29,-0.96,359.72,1.838e-06,130.9,1.5,9.2,-4.6,-0.7,-1.1,2.064074e-06
43,82.29,-0.96,359.72,2.048e-06,129.4,5.6,18.5,-1.7,-1.6,-0.9,2.3285760000000002e-06
44,81.29,-0.96,359.72,2.281e-06,127.9,9.8,27.4,1.1,-4.0,-1.0,2.6938609999999997e-06
45,80.29,-0.96,359.72,2.542e-06,126.4,13.9,24.4,4.0,4.8,-0.5,2.875002e-06
46,79.29,-0.96,359.72,2.832e-06,124.9,18.0,42.2,6.9,2.4,-1.2,2.897136e-06
47,78.29,-0.96,359.72,3.157e-06,123.4,22.2,42.8,9.7,1.2,-0.8,3.6526490000000003e-06
48,77.29,-0.96,359.72,3.52e-06,121.9,26.3,36.1,12.6,2.6,-1.1,3.89664e-06
49,76.29,-0.96,359.72,3.924e-06,120.4,30.4,38.6,15.5,13.2,-1.8,4.2339959999999995e-06
50,75.29,-0.96,359.72,4.377e-06,119.0,34.6,43.5,18.3,18.7,-1.4,4.967895e-06
51,74.29,-0.96,359.72,5.58e-06,119.1,30.4,36.1,15.9,12.1,-1.1,6.260760000000001e-06
52,73.29,-0.96,359.72,6.573e-06,120.0,22.7,17.0,11.3,0.8,-0.9,7.125132e-06
53,72.29,-0.96,359.72,7.742e-06,120.8,15.1,17.6,6.7,-5.6,-0.7,8.500716e-06
54,71.29,-0.96,359.72,9.121e-06,121.7,7.5,13.2,2.1,-7.1,0.5,9.768590999999999e-06
55,70.29,-0.96,359.72,1.074e-05,122.5,-0.1,8.3,-2.5,-19.3,-0.1,1.150254e-05
56,69.29,-0.96,359.72,9.81e-06,125.5,-6.0,2.7,-4.9,-17.4,1.9,9.3195e-06
57,68.29,-0.96,359.72,1.048e-05,129.3,-11.1,-4.1,-6.2,-21.6,2.8,9.72544e-06
58,67.29,-0.96,359.72,1.121e-05,133.1,-16.2,-4.6,-7.6,-14.6,2.2,1.127726e-05
59,66.29,-0.96,359.72,1.201e-05,137.0,-21.4,-2.3,-9.0,-15.4,1.3,1.18899e-05
60,65.29,-0.96,359.72,1.286e-05,140.8,-26.5,-8.8,-10.4,-13.6,0.1,1.316864e-05
61,64.29,-0.96,359.72,1.354e-05,143.4,-26.4,-9.3,-15.2,-22.1,-0.7,1.372956e-05
62,63.29,-0.96,359.72,1.433e-05,145.5,-24.2,-8.5,-21.4,-29.0,-0.8,1.496052e-05
63,62.29,-0.96,359.72,1.518e-05,147.6,-22.0,-13.4,-27.7,-39.4,-1.1,1.542288e-05
64,61.29,-0.96,359.72,1.608e-05,149.8,-19.8,-9.4,-33.9,-52.3,0.9,1.5533279999999998e-05
65,60.29,-0.96,359.72,1.704e-05,151.9,-17.6,-11.6,-40.2,-62.4,0.9,1.741488e-05
66,59.29,-0.96,359.72,1.881e-05,151.4,-11.2,-11.1,-39.7,-52.5,1.6,1.8772380000000002e-05
67,58.29,-0.96,359.72,2.112e-05,149.8,-2.9,-6.5,-36.6,-48.4,1.4,2.08032e-05
68,57.29,-0.96,359.72,2.372e-05,148.2,5.3,14.1,-33.4,-49.1,1.5,2.303212e-05
69,56.29,-0.96,359.72,2.665e-05,146.7,13.5,23.9,-30.3,-45.3,1.7,2.491775e-05
70,55.29,-0.96,359.72,2.993e-05,145.1,21.7,33.3,-27.1,-39.6,2.0,2.8523289999999998e-05
71,54.29,-0.96,359.72,3.439e-05,142.5,17.7,30.3,-22.5,-30.2,1.1,3.311757e-05
72,53.29,-0.96,359.72,3.988e-05,139.5,8.8,23.4,-17.3,-29.8,1.3,4.035856e-05
73,52.29,-0.96,359.72,4.628e-05,136.5,-0.2,11.8,-12.1,-21.8,1.3,4.6557679999999995e-05
74,51.29,-0.96,359.72,5.372e-05,133.5,-9.2,-8.0,-6.9,-19.7,1.5,5.6029959999999994e-05
75,50.29,-0.96,359.72,6.24e-05,130.5,-18.1,-15.7,-1.6,-18.8,1.4,6.71424e-05
76,49.29,-0.96,359.72,7.198e-05,129.7,-24.4,-18.7,2.3,-16.3,1.6,7.471524e-05
77,48.29,-0.96,359.72,8.279e-05,129.7,-29.7,-25.4,5.8,-7.6,1.4,8.577044e-05
78,47.29,-0.96,359.72,9.523e-05,129.8,-34.9,-29.3,9.2,-5.3,1.2,0.00010008672999999999
79,46.29,-0.96,359.72,0.0001095,129.8,-40.1,-30.9,12.7,-1.2,1.8,0.0001159605
80,45.29,-0.96,359.72,0.000126,129.9,-45.4,-34.1,16.2,4.0,1.9,0.000125748
81,44.29,-0.96,359.72,0.0001435,131.1,-47.9,-37.7,17.1,4.0,1.8,0.00013933849999999998
82,43.29,-0.96,359.72,0.0001629,132.8,-49.4,-39.8,16.9,7.4,2.4,0.0001568727
83,42.29,-0.96,359.72,0.000185,134.4,-50.9,-41.5,16.8,7.2,1.4,0.00017353
84,41.29,-0.96,359.72,0.00021,136.1,-52.3,-41.8,16.6,5.3,2.1,0.00019971
85,40.29,-0.96,359.73,0.0002385,137.7,-53.8,-41.1,16.5,11.5,1.7,0.0002196585
