,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,-0.69,0.5,1.544e-09,122.5,15.9,6.7,18.1,24.0,-0.5,9.35664e-10
1,125.39,-0.69,0.5,1.568e-09,122.3,15.9,8.4,18.2,27.6,0.2,9.58048e-10
2,125.29,-0.69,0.5,1.593e-09,122.2,15.8,5.1,18.2,26.3,0.0,1.046601e-09
3,125.19,-0.69,0.5,1.618e-09,122.1,15.7,8.1,18.3,27.8,0.7,1.029048e-09
4,125.09,-0.69,0.5,1.644e-09,122.0,15.7,5.5,18.3,28.9,1.0,9.009120000000001e-10
5,124.99,-0.69,0.5,1.67e-09,121.8,15.6,4.9,18.4,30.2,1.8,8.8009e-10
6,124.89,-0.69,0.5,1.696e-09,121.7,15.5,6.1,18.5,28.1,1.2,8.76832e-10
7,124.79,-0.69,0.5,1.723e-09,121.6,15.5,3.0,18.5,27.0,1.5,9.39035e-10
8,124.69,-0.69,0.5,1.751e-09,121.5,15.4,1.4,18.6,26.4,1.6,1.139901e-09
9,124.59,-0.69,0.5,1.778e-09,121.3,15.3,-1.3,18.6,29.2,2.1,1.125474e-09
10,124.49,-0.69,0.5,1.806e-09,121.2,15.3,-5.7,18.7,24.6,1.5,1.2100200000000001e-09
11,124.39,-0.69,0.5,1.835e-09,121.1,15.2,-9.0,18.7,25.0,1.8,1.2698199999999999e-09
12,124.29,-0.69,0.5,1.864e-09,121.0,15.1,-7.1,18.8,25.3,1.4,1.1966880000000001e-09
13,124.19,-0.69,0.5,1.894e-09,120.8,15.1,-4.0,18.8,25.3,1.4,1.3371639999999998e-09
14,124.09,-0.69,0.5,1.924e-09,120.7,15.0,-5.7,18.9,28.5,1.5,1.475708e-09
15,123.99,-0.69,0.5,1.954e-09,120.6,14.9,-3.2,18.9,32.2,1.3,1.471362e-09
16,123.89,-0.69,0.5,1.985e-09,120.5,14.9,0.1,19.0,31.3,2.2,1.5324200000000002e-09
17,123.79,-0.69,0.5,2.017e-09,120.3,14.8,-2.1,19.1,35.1,2.6,1.6579739999999998e-09
18,123.69,-0.69,0.5,2.05e-09,120.2,14.7,-2.8,19.1,34.5,1.5,1.5949000000000001e-09
19,123.59,-0.69,0.5,2.084e-09,120.1,14.6,-3.6,19.1,33.5,0.5,1.7088799999999998e-09
20,123.49,-0.69,0.5,2.119e-09,120.0,14.5,-3.2,19.1,31.0,0.5,1.4790619999999999e-09
21,123.39,-0.69,0.5,2.154e-09,119.8,14.3,-0.6,19.1,29.8,0.0,1.6456559999999998e-09
22,123.29,-0.69,0.5,2.19e-09,119.7,14.2,-4.3,19.1,33.4,0.2,1.7301e-09
23,123.19,-0.69,0.5,2.227e-09,119.6,14.1,-1.2,19.1,30.1,0.2,1.7816e-09
24,123.09,-0.69,0.5,2.264e-09,119.5,14.0,0.1,19.1,27.1,0.6,1.861008e-09
25,122.99,-0.69,0.5,2.302e-09,119.3,13.9,-0.2,19.1,28.6,0.6,1.793258e-09
26,122.89,-0.69,0.5,2.341e-09,119.2,13.7,3.6,19.1,27.0,0.3,1.746386e-09
27,122.79,-0.69,0.5,2.38e-09,119.1,13.6,-1.6,19.1,29.1,0.4,1.7374e-09
28,122.69,-0.69,0.5,2.42e-09,119.0,13.5,-1.9,19.1,28.2,0.1,1.84404e-09
29,122.59,-0.69,0.5,2.46e-09,118.9,13.4,0.3,19.1,25.1,0.5,1.72938e-09
30,122.49,-0.69,0.5,2.501e-09,118.7,13.3,-0.4,19.1,24.5,0.8,1.620648e-09
31,122.39,-0.69,0.5,2.543e-09,118.6,13.1,0.1,19.1,19.5,0.2,1.851304e-09
32,122.29,-0.69,0.5,2.586e-09,118.5,13.0,1.0,19.1,17.0,0.1,1.773996e-09
33,122.19,-0.69,0.5,2.629e-09,118.4,12.9,2.5,19.1,19.1,-0.2,1.8218969999999998e-09
34,122.09,-0.69,0.5,2.673e-09,118.2,12.8,4.0,19.1,16.5,-0.2,2.0368260000000003e-09
35,121.99,-0.69,0.5,2.718e-09,118.1,12.7,6.8,19.1,16.9,0.1,1.908036e-09
36,121.89,-0.69,0.5,2.763e-09,118.0,12.5,7.3,19.1,15.4,0.1,2.041857e-09
37,121.79,-0.69,0.5,2.809e-09,117.9,12.4,6.9,19.1,15.2,-1.0,1.969109e-09
38,121.69,-0.69,0.5,2.856e-09,117.7,12.3,8.8,19.1,16.2,-0.2,2.2019760000000003e-09
39,121.59,-0.69,0.5,2.904e-09,117.6,12.2,9.6,19.1,17.0,0.2,2.157672e-09
40,121.49,-0.69,0.5,2.953e-09,117.5,12.1,9.7,19.1,19.3,0.8,2.123207e-09
41,121.39,-0.69,0.5,3.002e-09,117.4,12.0,9.8,19.1,20.4,-0.0,2.1014e-09
42,121.29,-0.69,0.5,3.052e-09,117.2,11.8,6.1,19.1,23.3,0.3,2.1241919999999997e-09
43,121.19,-0.69,0.5,3.104e-09,117.1,11.7,8.3,19.1,25.4,0.0,2.1883199999999997e-09
44,121.09,-0.69,0.5,3.156e-09,117.0,11.6,12.1,19.1,28.6,0.9,2.101896e-09
45,120.99,-0.69,0.5,3.208e-09,116.9,11.5,11.5,19.1,28.1,1.2,2.34184e-09
46,120.89,-0.69,0.5,3.262e-09,116.8,11.4,8.1,19.1,26.5,0.6,2.5574080000000004e-09
47,120.79,-0.69,0.5,3.317e-09,116.6,11.2,5.1,19.1,26.8,0.4,2.743159e-09
48,120.69,-0.69,0.5,3.372e-09,116.5,11.1,4.3,19.1,24.7,1.3,2.8864319999999997e-09
49,120.59,-0.69,0.5,3.429e-09,116.4,11.0,1.3,19.1,21.5,1.6,3.0380940000000002e-09
50,120.49,-0.69,0.5,3.486e-09,116.3,10.9,1.0,19.1,20.6,1.0,2.924754e-09
51,120.39,-0.69,0.5,3.545e-09,116.1,10.8,1.3,19.1,21.6,1.1,3.038065e-09
52,120.29,-0.69,0.5,3.604e-09,116.0,10.6,1.9,19.1,22.4,1.1,2.782288e-09
53,120.19,-0.69,0.5,3.665e-09,115.9,10.5,5.1,19.1,22.4,0.8,2.87336e-09
54,120.09,-0.69,0.5,3.726e-09,115.8,10.4,2.2,19.1,22.8,0.7,3.1596479999999997e-09
55,119.99,-0.69,0.5,3.789e-09,115.6,10.3,1.6,19.1,19.8,0.5,3.387366e-09
56,119.89,-0.69,0.5,3.852e-09,115.5,10.2,2.9,19.1,23.5,0.6,2.8158120000000002e-09
