,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,-0.08,0.21,1.764e-09,121.7,14.6,26.1,19.2,14.9,-3.4,1.169532e-09
1,123.63,-0.08,0.21,2.066e-09,120.5,13.9,15.8,19.7,15.7,-0.7,1.6445360000000002e-09
2,122.63,-0.08,0.22,2.439e-09,119.2,12.7,20.8,19.8,14.4,-0.8,1.441449e-09
3,121.63,-0.08,0.22,2.88e-09,118.0,11.5,11.6,19.9,17.5,-1.2,2.22912e-09
4,120.63,-0.08,0.22,3.4e-09,116.7,10.4,10.9,19.9,16.7,-0.7,2.9648e-09
5,119.63,-0.08,0.22,4.016e-09,115.5,9.2,7.2,20.0,14.4,-0.5,3.2168160000000004e-09
6,118.63,-0.08,0.22,4.743e-09,114.3,8.0,-3.6,20.0,33.5,-0.9,2.613393e-09
7,117.63,-0.08,0.22,5.596e-09,113.7,6.6,-0.9,19.3,27.5,1.0,2.277572e-09
8,116.63,-0.08,0.22,6.603e-09,113.0,5.2,-10.9,18.6,36.8,1.2,1.941282e-09
9,115.63,-0.08,0.22,7.791e-09,112.4,3.7,-15.1,17.9,38.7,0.8,2.329509e-09
10,114.63,-0.08,0.22,9.195e-09,111.7,2.3,-11.6,17.2,40.4,2.2,3.6228300000000004e-09
11,113.63,-0.08,0.22,1.085e-08,111.2,1.0,-10.4,16.4,45.3,2.7,1.8228e-09
12,112.63,-0.08,0.22,1.275e-08,111.4,0.0,-18.0,15.2,42.4,2.3,5.8012500000000004e-09
13,111.63,-0.08,0.22,1.498e-08,111.5,-0.9,-25.8,13.9,30.1,3.7,4.37416e-09
14,110.63,-0.08,0.22,1.76e-08,111.7,-1.8,-15.6,12.7,27.4,3.1,6.0016e-09
15,109.63,-0.08,0.22,2.069e-08,111.8,-2.8,-22.2,11.5,21.7,4.3,9.5174e-09
16,108.63,-0.08,0.22,2.429e-08,112.1,-3.6,-18.8,10.2,15.8,3.1,1.1221980000000001e-08
17,107.63,-0.08,0.22,2.831e-08,112.8,-3.9,-7.4,8.9,15.2,1.9,1.8911080000000002e-08
18,106.63,-0.08,0.22,3.3e-08,113.6,-4.1,-9.1,7.7,10.9,-0.0,2.0624999999999998e-08
19,105.63,-0.08,0.22,3.847e-08,114.3,-4.3,-11.5,6.4,8.5,-1.1,3.204551e-08
20,104.63,-0.08,0.22,4.484e-08,115.1,-4.6,-18.2,5.1,-1.4,-0.8,3.4481960000000004e-08
21,103.63,-0.08,0.22,5.223e-08,115.9,-4.7,-14.5,3.9,-0.3,0.1,4.575348e-08
22,102.63,-0.08,0.22,6.054e-08,116.8,-4.6,-12.2,2.8,-4.2,1.0,5.103522e-08
23,101.63,-0.08,0.22,7.018e-08,117.7,-4.4,-2.2,1.7,-11.2,0.5,5.565274e-08
24,100.63,-0.08,0.22,8.136e-08,118.6,-4.2,-13.8,0.7,-18.9,0.1,7.135272e-08
25,99.63,-0.08,0.22,9.433e-08,119.5,-4.1,-14.0,-0.4,-20.7,0.3,1.1366765000000001e-07
26,98.63,-0.08,0.22,1.093e-07,120.4,-3.9,-21.0,-1.4,-22.1,-1.2,1.45369e-07
27,97.63,-0.08,0.22,1.261e-07,121.1,-3.5,-18.9,-2.2,-21.8,-1.6,1.805752e-07
28,96.63,-0.08,0.22,1.455e-07,121.8,-3.2,-26.3,-3.1,-33.0,-1.4,1.90605e-07
29,95.63,-0.08,0.22,1.678e-07,122.6,-2.9,-28.1,-3.9,-30.7,-1.7,2.230062e-07
30,94.63,-0.08,0.22,1.937e-07,123.3,-2.5,-12.4,-4.7,-25.8,-0.2,2.124889e-07
31,93.63,-0.08,0.22,2.242e-07,124.0,-2.2,-10.4,-5.4,-24.2,0.9,2.688158e-07
32,92.63,-0.08,0.22,2.649e-07,124.6,-1.9,-8.4,-5.8,-20.7,-1.2,2.86092e-07
33,91.63,-0.08,0.22,3.13e-07,125.2,-1.6,-15.3,-6.1,-17.6,-1.3,3.18947e-07
34,90.63,-0.08,0.22,3.699e-07,125.8,-1.3,-16.1,-6.5,-8.9,-0.4,3.946833e-07
35,89.63,-0.08,0.22,4.37e-07,126.4,-1.0,-13.7,-6.8,-7.7,0.7,5.327030000000001e-07
36,88.63,-0.08,0.22,5.226e-07,127.1,-0.8,-19.3,-7.1,-9.0,1.6,6.605664e-07
37,87.63,-0.08,0.22,6.703e-07,127.9,-0.7,-22.1,-7.0,-9.8,0.1,8.224581e-07
38,86.63,-0.08,0.22,8.597e-07,128.8,-0.7,-15.4,-6.9,-5.7,0.5,1.1038548e-06
39,85.63,-0.08,0.22,1.103e-06,129.7,-0.7,-17.1,-6.9,0.6,0.9,1.446033e-06
40,84.63,-0.08,0.22,1.415e-06,130.6,-0.7,-13.8,-6.8,3.8,1.6,1.81403e-06
41,83.63,-0.08,0.22,1.777e-06,131.1,-0.1,-5.1,-6.2,-0.5,2.1,2.171494e-06
42,82.63,-0.08,0.22,1.979e-06,129.6,3.7,-0.3,-3.0,-0.3,2.7,2.174921e-06
43,81.63,-0.08,0.22,2.203e-06,128.2,7.5,6.3,0.3,1.8,1.9,2.200797e-06
44,80.63,-0.08,0.22,2.453e-06,126.7,11.3,10.2,3.5,5.8,1.8,2.2837430000000004e-06
45,79.63,-0.08,0.22,2.732e-06,125.2,15.1,14.8,6.8,18.0,1.0,2.4205519999999997e-06
46,78.63,-0.08,0.22,3.043e-06,123.7,19.0,21.7,10.0,24.7,1.7,2.763044e-06
47,77.63,-0.08,0.22,3.39e-06,122.2,22.8,16.1,13.3,24.3,2.8,3.26796e-06
48,76.63,-0.08,0.22,3.778e-06,120.7,26.6,29.2,16.5,28.7,2.5,3.75911e-06
49,75.63,-0.08,0.22,4.211e-06,119.2,30.4,30.1,19.8,24.2,2.4,4.215210999999999e-06
50,74.63,-0.08,0.22,5.3e-06,118.5,30.4,29.0,20.3,25.6,1.6,5.1569e-06
51,73.63,-0.08,0.22,6.254e-06,119.3,23.9,22.5,16.3,32.5,1.1,5.747426e-06
52,72.63,-0.08,0.22,7.381e-06,120.0,17.4,21.3,12.3,22.4,1.1,7.292428e-06
53,71.63,-0.08,0.22,8.71e-06,120.8,10.8,6.1,8.3,15.0,0.5,8.213529999999999e-06
54,70.63,-0.08,0.22,1.028e-05,121.5,4.3,1.3,4.3,19.4,-0.4,1.024916e-05
55,69.63,-0.08,0.22,9.658e-06,123.5,-1.9,-6.9,1.3,20.2,-0.7,1.0247138e-05
56,68.63,-0.08,0.22,1.031e-05,127.4,-7.8,-16.1,-0.1,9.6,1.3,1.100077e-05
57,67.63,-0.08,0.22,1.102e-05,131.3,-13.7,-16.6,-1.4,8.4,0.7,1.1317539999999999e-05
58,66.63,-0.08,0.22,1.179e-05,135.2,-19.5,-23.8,-2.7,3.6,1.6,1.2072960000000002e-05
59,65.63,-0.08,0.22,1.262e-05,139.1,-25.4,-29.3,-4.0,11.0,0.7,1.3162659999999999e-05
60,64.63,-0.08,0.22,1.332e-05,142.4,-28.4,-33.2,-7.7,3.9,0.4,1.493172e-05
61,63.63,-0.08,0.22,1.41e-05,144.6,-26.6,-24.6,-15.2,-3.4,1.1,1.47627e-05
62,62.63,-0.08,0.22,1.492e-05,146.8,-24.8,-21.8,-22.7,-9.9,-0.6,1.605392e-05
63,61.63,-0.08,0.22,1.579e-05,149.0,-23.0,-22.3,-30.2,-19.2,-0.5,1.7005829999999998e-05
64,60.63,-0.08,0.22,1.672e-05,151.2,-21.2,-17.6,-37.8,-30.7,-0.6,1.735536e-05
65,59.63,-0.08,0.22,1.809e-05,152.0,-17.0,-17.7,-41.4,-38.2,-0.6,1.7963370000000003e-05
66,58.63,-0.08,0.22,2.031e-05,150.5,-8.7,-13.5,-38.4,-39.2,-0.5,1.992411e-05
67,57.63,-0.08,0.22,2.28e-05,148.9,-0.4,-13.8,-35.5,-37.8,-1.2,1.96308e-05
68,56.63,-0.08,0.22,2.56e-05,147.4,7.8,1.8,-32.6,-31.2,-0.0,2.36288e-05
69,55.63,-0.08,0.22,2.874e-05,145.9,16.1,8.4,-29.6,-25.7,-0.1,2.655576e-05
70,54.63,-0.08,0.22,3.266e-05,143.8,18.2,13.9,-25.8,-18.3,0.1,3.0177840000000004e-05
71,53.63,-0.08,0.22,3.785e-05,140.9,10.0,5.5,-20.5,-11.3,0.1,3.6146749999999994e-05
72,52.63,-0.08,0.22,4.388e-05,137.9,1.8,-3.0,-15.1,-7.4,-0.6,4.129108e-05
73,51.63,-0.08,0.22,5.089e-05,134.9,-6.4,-14.6,-9.8,-3.8,-1.2,5.033021e-05
74,50.63,-0.08,0.22,5.906e-05,132.0,-14.6,-20.5,-4.5,6.2,0.4,5.852846e-05
75,49.63,-0.08,0.22,6.833e-05,130.1,-21.8,-29.2,0.2,10.0,0.4,6.710006000000001e-05
76,48.63,-0.08,0.22,7.86e-05,130.1,-27.2,-34.0,3.7,10.7,-0.4,7.75782e-05
77,47.63,-0.08,0.22,9.042e-05,130.1,-32.5,-40.5,7.2,17.7,-0.4,8.870202000000001e-05
78,46.63,-0.08,0.22,0.000104,130.1,-37.9,-40.9,10.7,16.8,-0.1,0.00010504
79,45.63,-0.08,0.22,0.0001196,130.1,-43.3,-39.9,14.3,20.3,-0.6,0.00012163319999999998
80,44.63,-0.08,0.22,0.000137,130.7,-47.2,-45.3,16.5,21.4,-0.9,0.000147412
81,43.63,-0.08,0.22,0.0001555,132.3,-48.8,-49.9,16.6,26.4,-0.8,0.0001690285
82,42.63,-0.08,0.22,0.0001767,133.9,-50.4,-51.1,16.7,28.2,-0.9,0.0001864185
83,41.63,-0.08,0.22,0.0002007,135.5,-52.0,-52.8,16.8,22.7,-0.8,0.0002069217
84,40.63,-0.08,0.22,0.0002281,137.1,-53.6,-59.5,16.8,23.6,-1.3,0.00024018929999999997
85,39.63,-0.08,0.22,0.0002577,139.1,-54.5,-56.7,16.0,25.0,-2.5,0.0002767698
86,38.63,-0.08,0.22,0.0002884,141.9,-54.1,-52.4,13.5,21.6,-2.3,0.00031781680000000006
87,37.63,-0.08,0.22,0.000323,144.7,-53.7,-50.1,11.1,15.5,-1.7,0.000354008
88,36.63,-0.08,0.22,0.0003618,147.5,-53.4,-51.9,8.7,10.9,-1.8,0.00038133720000000005
89,35.63,-0.08,0.22,0.0004055,150.3,-53.0,-51.3,6.2,10.2,-1.1,0.00042131449999999995
90,34.63,-0.08,0.22,0.0004536,152.8,-51.8,-46.4,4.4,3.9,-1.8,0.00047537280000000006
91,33.63,-0.08,0.22,0.0005058,154.9,-49.1,-43.5,3.5,0.4,-1.6,0.0005113638
92,32.63,-0.08,0.22,0.0005641,157.1,-46.5,-39.1,2.7,0.8,-1.2,0.0005629718
