,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,-0.77,359.64,1.835e-09,121.2,15.1,-23.2,18.7,12.6,-0.2,1.91941e-09
1,123.4,-0.77,359.64,2.155e-09,119.9,14.2,-25.0,19.1,13.5,-1.8,1.7455500000000002e-09
2,122.4,-0.77,359.64,2.544e-09,118.7,13.1,-19.6,19.1,2.5,-0.4,2.6279519999999996e-09
3,121.4,-0.77,359.64,3.004e-09,117.4,11.9,-4.9,19.2,-2.1,-0.0,2.9499279999999997e-09
4,120.4,-0.77,359.64,3.547e-09,116.2,10.7,-3.4,19.2,3.1,-2.3,3.266787e-09
5,119.4,-0.77,359.64,4.189e-09,114.9,9.5,-4.3,19.3,6.1,-2.9,2.949056e-09
6,118.4,-0.77,359.64,4.948e-09,113.9,8.3,-3.0,19.0,9.3,-2.4,2.7016080000000003e-09
7,117.4,-0.77,359.64,5.841e-09,113.2,6.8,-6.8,18.3,5.4,-1.9,3.457872e-09
8,116.4,-0.77,359.64,6.896e-09,112.6,5.4,-7.2,17.6,11.7,-2.4,4.937536e-09
9,115.4,-0.77,359.64,8.143e-09,112.0,3.9,-5.8,16.9,15.9,-1.0,6.563258000000001e-09
10,114.4,-0.77,359.64,9.617e-09,111.3,2.5,-2.9,16.2,3.3,-0.6,9.222702999999999e-09
11,113.4,-0.77,359.64,1.134e-08,111.0,1.2,-10.9,15.3,5.4,-1.0,1.017198e-08
12,112.4,-0.77,359.64,1.332e-08,111.2,0.3,0.2,14.2,7.4,-4.4,1.475856e-08
13,111.4,-0.77,359.65,1.565e-08,111.4,-0.7,-4.5,13.0,4.6,-4.6,1.81227e-08
14,110.4,-0.77,359.65,1.84e-08,111.5,-1.7,-10.3,11.8,-4.4,-4.1,1.89888e-08
15,109.4,-0.77,359.65,2.162e-08,111.7,-2.6,-14.9,10.7,-2.9,-3.2,2.0257940000000003e-08
16,108.4,-0.77,359.65,2.533e-08,112.1,-3.3,-15.1,9.5,-3.2,-1.4,2.464609e-08
17,107.4,-0.77,359.65,2.952e-08,112.9,-3.6,-5.6,8.4,-7.5,0.7,3.226536e-08
18,106.4,-0.77,359.65,3.44e-08,113.7,-3.9,-9.6,7.2,-5.9,1.5,3.9078399999999996e-08
19,105.4,-0.77,359.65,4.009e-08,114.5,-4.2,-3.1,6.0,-14.5,3.2,4.057108e-08
20,104.4,-0.77,359.65,4.673e-08,115.3,-4.4,-13.2,4.9,-8.3,4.6,5.173011e-08
21,103.4,-0.77,359.65,5.434e-08,116.2,-4.5,-12.7,3.8,-13.0,5.3,4.586296e-08
22,102.4,-0.77,359.65,6.297e-08,117.1,-4.4,-6.3,2.8,-7.3,4.1,5.8184280000000003e-08
23,101.4,-0.77,359.65,7.297e-08,118.0,-4.3,-0.9,1.8,-8.2,1.5,7.428346e-08
24,100.4,-0.77,359.65,8.456e-08,118.9,-4.1,-1.8,0.8,-10.6,2.1,7.703416e-08
25,99.4,-0.77,359.65,9.801e-08,119.9,-4.0,3.9,-0.1,-6.6,2.3,8.52687e-08
26,98.4,-0.77,359.65,1.134e-07,120.7,-3.8,3.4,-1.0,-1.0,2.1,8.6751e-08
27,97.4,-0.77,359.65,1.307e-07,121.5,-3.5,8.2,-1.8,3.3,1.4,1.173686e-07
28,96.4,-0.77,359.65,1.507e-07,122.2,-3.2,18.1,-2.6,-3.8,1.9,1.289992e-07
29,95.4,-0.77,359.65,1.738e-07,123.0,-2.8,18.2,-3.3,2.4,2.4,1.3904e-07
30,94.4,-0.77,359.65,2.005e-07,123.7,-2.5,22.7,-4.1,0.7,3.5,1.49172e-07
31,93.4,-0.77,359.65,2.332e-07,124.4,-2.2,19.2,-4.7,8.3,2.2,1.6533879999999998e-07
