,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,0.34,0.7,1.587e-09,122.4,15.1,34.9,18.9,19.1,-2.1,1.5885869999999999e-09
1,125.18,0.34,0.7,1.612e-09,122.3,15.0,34.0,19.0,19.4,-2.1,1.7280640000000002e-09
2,125.08,0.34,0.7,1.637e-09,122.2,14.9,34.0,19.0,22.1,-2.3,1.831803e-09
3,124.98,0.34,0.7,1.663e-09,122.1,14.9,31.7,19.1,25.1,-2.8,1.890831e-09
4,124.88,0.34,0.7,1.689e-09,121.9,14.8,31.7,19.1,26.2,-2.1,2.036934e-09
5,124.78,0.34,0.7,1.716e-09,121.8,14.7,28.6,19.2,24.1,-2.2,2.332044e-09
6,124.68,0.34,0.7,1.743e-09,121.7,14.7,29.9,19.3,23.2,-2.3,2.199666e-09
7,124.58,0.34,0.7,1.77e-09,121.6,14.6,29.8,19.3,25.0,-2.1,2.37357e-09
8,124.48,0.34,0.7,1.798e-09,121.5,14.5,35.2,19.4,21.9,-2.5,2.527988e-09
9,124.38,0.34,0.7,1.827e-09,121.3,14.5,33.1,19.4,21.8,-2.4,2.420775e-09
10,124.28,0.34,0.7,1.855e-09,121.2,14.4,31.4,19.5,19.1,-2.7,2.5228e-09
11,124.18,0.34,0.7,1.885e-09,121.1,14.3,30.5,19.6,22.0,-2.7,2.7916850000000004e-09
12,124.08,0.34,0.7,1.915e-09,121.0,14.3,30.2,19.6,21.1,-2.2,2.897395e-09
13,123.98,0.34,0.7,1.945e-09,120.9,14.2,30.5,19.7,22.6,-2.7,2.66465e-09
14,123.88,0.34,0.7,1.975e-09,120.7,14.1,30.3,19.7,20.9,-2.5,2.810425e-09
15,123.78,0.34,0.7,2.007e-09,120.6,14.1,29.9,19.8,18.9,-2.9,2.8278630000000003e-09
16,123.68,0.34,0.7,2.04e-09,120.5,14.0,29.5,19.8,20.4,-2.6,2.98452e-09
17,123.58,0.34,0.7,2.074e-09,120.4,13.8,26.8,19.8,22.8,-2.5,2.8164920000000003e-09
18,123.48,0.34,0.7,2.109e-09,120.3,13.7,26.5,19.8,26.0,-2.5,2.737482e-09
19,123.38,0.34,0.7,2.144e-09,120.1,13.6,27.4,19.8,27.8,-2.1,2.8022079999999998e-09
20,123.28,0.34,0.7,2.18e-09,120.0,13.5,28.4,19.8,31.0,-1.8,2.8231e-09
21,123.18,0.34,0.7,2.216e-09,119.9,13.4,30.0,19.8,30.6,-2.3,3.0093280000000006e-09
22,123.08,0.34,0.7,2.253e-09,119.8,13.2,28.8,19.8,32.4,-1.9,2.910876e-09
23,122.98,0.34,0.7,2.291e-09,119.7,13.1,22.8,19.8,29.1,-2.5,2.859168e-09
24,122.88,0.34,0.7,2.329e-09,119.5,13.0,22.2,19.8,30.7,-3.5,3.230323e-09
25,122.78,0.34,0.7,2.368e-09,119.4,12.9,23.7,19.8,26.3,-3.4,3.466752e-09
26,122.68,0.34,0.7,2.407e-09,119.3,12.7,23.4,19.8,28.8,-3.0,3.689931e-09
27,122.58,0.34,0.7,2.447e-09,119.2,12.6,26.3,19.8,28.0,-3.2,3.949458e-09
28,122.48,0.34,0.7,2.488e-09,119.1,12.5,25.7,19.8,30.7,-3.1,3.6051120000000004e-09
29,122.38,0.34,0.7,2.53e-09,118.9,12.4,27.3,19.8,30.5,-3.3,3.78235e-09
30,122.28,0.34,0.7,2.572e-09,118.8,12.3,31.4,19.8,30.8,-4.2,3.379608e-09
31,122.18,0.34,0.7,2.615e-09,118.7,12.1,35.9,19.8,27.0,-4.2,3.4230350000000003e-09
32,122.08,0.34,0.7,2.659e-09,118.6,12.0,31.1,19.8,26.2,-3.9,3.488608e-09
33,121.98,0.34,0.7,2.703e-09,118.5,11.9,31.8,19.8,29.8,-4.3,3.257115e-09
34,121.88,0.34,0.7,2.748e-09,118.3,11.8,32.8,19.8,29.7,-4.7,3.621864e-09
35,121.78,0.34,0.7,2.794e-09,118.2,11.7,32.2,19.8,29.8,-5.3,3.640582e-09
36,121.68,0.34,0.7,2.841e-09,118.1,11.5,32.7,19.8,31.5,-5.2,3.781371e-09
37,121.58,0.34,0.7,2.889e-09,118.0,11.4,29.7,19.8,34.2,-4.6,4.056155999999999e-09
38,121.48,0.34,0.7,2.937e-09,117.9,11.3,24.5,19.8,37.0,-4.7,4.285083e-09
39,121.38,0.34,0.7,2.986e-09,117.7,11.2,24.9,19.9,34.6,-4.1,4.6432299999999995e-09
40,121.28,0.34,0.7,3.036e-09,117.6,11.1,27.1,19.9,32.2,-3.8,4.833312e-09
41,121.18,0.34,0.7,3.087e-09,117.5,10.9,25.5,19.9,32.5,-3.6,4.454541e-09
42,121.08,0.34,0.7,3.138e-09,117.4,10.8,26.2,19.9,34.6,-4.0,4.277094e-09
43,120.98,0.34,0.7,3.191e-09,117.3,10.7,23.2,19.9,34.8,-3.0,4.250412e-09
44,120.88,0.34,0.7,3.244e-09,117.1,10.6,20.7,19.9,36.2,-2.6,3.873336e-09
45,120.78,0.34,0.7,3.298e-09,117.0,10.5,22.7,19.9,35.8,-2.9,4.043348e-09
46,120.68,0.34,0.7,3.354e-09,116.9,10.3,21.2,19.9,35.7,-3.3,3.853746e-09
47,120.58,0.34,0.7,3.41e-09,116.8,10.2,23.5,19.9,31.5,-3.2,3.73054e-09
