,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,-0.16,0.38,1.866e-09,121.0,14.9,36.5,19.1,17.1,-3.3,2.506038e-09
1,123.27,-0.16,0.38,2.193e-09,119.8,13.9,36.5,19.4,8.5,-5.1,2.276334e-09
2,122.27,-0.16,0.38,2.587e-09,118.6,12.7,36.6,19.3,21.1,-7.0,2.7137629999999997e-09
3,121.27,-0.16,0.38,3.054e-09,117.4,11.5,28.8,19.3,23.0,-6.7,3.383832e-09
4,120.27,-0.16,0.38,3.605e-09,116.2,10.3,22.0,19.3,18.6,-6.6,3.940265e-09
5,119.27,-0.16,0.38,4.257e-09,115.0,9.1,23.6,19.3,24.7,-8.7,3.861099e-09
6,118.27,-0.16,0.38,5.023e-09,114.1,7.8,17.8,18.9,21.5,-8.8,4.214296999999999e-09
7,117.27,-0.16,0.38,5.925e-09,113.4,6.3,8.9,18.2,24.0,-8.6,3.999375e-09
8,116.27,-0.16,0.38,6.989e-09,112.8,4.9,8.1,17.4,31.9,-7.9,3.920829e-09
9,115.27,-0.16,0.38,8.246e-09,112.2,3.5,0.9,16.7,31.7,-8.9,4.197214e-09
10,114.27,-0.16,0.38,9.729e-09,111.6,2.0,0.2,15.9,34.9,-7.6,4.329405e-09
11,113.27,-0.16,0.38,1.145e-08,111.4,0.9,-10.7,14.9,25.8,-4.3,4.98075e-09
12,112.27,-0.16,0.38,1.346e-08,111.5,-0.0,-19.0,13.6,22.7,-1.9,6.91844e-09
13,111.27,-0.16,0.38,1.581e-08,111.7,-0.9,-12.2,12.4,14.3,0.5,1.100376e-08
14,110.27,-0.16,0.38,1.857e-08,111.9,-1.9,-15.7,11.1,9.2,-0.5,1.2720450000000002e-08
15,109.27,-0.16,0.38,2.182e-08,112.1,-2.8,-23.4,9.9,14.7,-1.9,1.575404e-08
16,108.27,-0.16,0.38,2.553e-08,112.5,-3.3,-28.9,8.6,19.3,-1.9,2.021976e-08
17,107.27,-0.16,0.38,2.975e-08,113.3,-3.5,-21.9,7.4,16.0,-1.5,2.2491e-08
18,106.27,-0.16,0.38,3.466e-08,114.1,-3.7,-23.7,6.1,19.2,-0.6,2.017212e-08
19,105.27,-0.16,0.38,4.039e-08,114.8,-3.9,-15.4,4.9,15.5,-0.6,2.637467e-08
20,104.27,-0.16,0.38,4.708e-08,115.6,-4.1,-14.2,3.7,15.7,-1.1,3.738152e-08
21,103.27,-0.16,0.38,5.471e-08,116.4,-4.1,-14.1,2.5,15.3,-2.2,5.0716170000000004e-08
22,102.27,-0.16,0.38,6.341e-08,117.3,-4.0,-22.8,1.5,6.8,-2.0,5.193278999999999e-08
23,101.27,-0.16,0.38,7.35e-08,118.2,-3.8,-15.4,0.5,-2.4,-1.5,5.34345e-08
24,100.27,-0.16,0.38,8.521e-08,119.1,-3.6,-19.0,-0.6,5.3,-1.5,3.842971e-08
25,99.27,-0.16,0.38,9.878e-08,120.0,-3.4,-8.8,-1.6,-0.4,-2.9,4.04998e-08
26,98.27,-0.16,0.38,1.142e-07,120.8,-3.1,-3.9,-2.5,-9.4,-1.6,7.38874e-08
27,97.27,-0.16,0.38,1.318e-07,121.5,-2.8,-9.9,-3.2,-9.7,-0.2,9.63458e-08
28,96.27,-0.16,0.38,1.521e-07,122.2,-2.4,3.1,-4.0,-9.5,-1.3,1.192464e-07
29,95.27,-0.16,0.38,1.755e-07,122.9,-2.1,6.6,-4.7,-17.4,0.2,1.7602649999999998e-07
30,94.27,-0.16,0.38,2.025e-07,123.6,-1.7,12.1,-5.5,-13.0,-0.5,1.8711e-07
31,93.27,-0.16,0.38,2.365e-07,124.2,-1.4,14.5,-6.0,-23.3,0.7,2.21837e-07
32,92.27,-0.16,0.38,2.795e-07,124.8,-1.1,10.2,-6.3,-20.3,-0.6,2.781025e-07
33,91.27,-0.16,0.38,3.303e-07,125.4,-0.8,3.7,-6.6,-7.8,-0.8,3.504483e-07
34,90.27,-0.16,0.38,3.904e-07,125.9,-0.6,10.7,-6.9,-4.5,-1.4,3.779072e-07
35,89.27,-0.16,0.38,4.614e-07,126.5,-0.3,8.1,-7.2,-2.0,-1.9,4.530948e-07
36,88.27,-0.16,0.38,5.684e-07,127.2,-0.1,4.3,-7.3,-6.2,-2.1,5.666948e-07
37,87.27,-0.16,0.38,7.293e-07,128.1,-0.2,9.0,-7.2,-6.3,-1.0,7.898319e-07
38,86.27,-0.16,0.38,9.358e-07,129.0,-0.2,0.5,-7.1,-4.3,-2.4,8.169534e-07
39,85.27,-0.16,0.38,1.201e-06,129.9,-0.2,-1.8,-7.0,-0.0,-2.1,1.2118089999999998e-06
40,84.27,-0.16,0.38,1.541e-06,130.8,-0.2,1.3,-6.9,1.1,-2.0,1.593394e-06
41,83.27,-0.16,0.38,1.842e-06,130.5,1.8,3.5,-5.2,3.7,-0.6,1.8383159999999998e-06
42,82.27,-0.16,0.38,2.052e-06,129.0,5.6,2.9,-2.0,3.8,-0.5,1.99044e-06
43,81.27,-0.16,0.38,2.286e-06,127.5,9.5,0.8,1.2,2.9,0.4,2.3842979999999997e-06
44,80.27,-0.16,0.38,2.548e-06,126.0,13.4,6.6,4.4,4.6,0.5,2.514876e-06
45,79.27,-0.16,0.38,2.841e-06,124.5,17.3,16.1,7.5,5.3,1.4,3.099531e-06
46,78.27,-0.16,0.38,3.167e-06,123.0,21.2,19.0,10.7,7.8,0.9,3.043487e-06
47,77.27,-0.16,0.38,3.532e-06,121.5,25.1,26.9,13.9,4.4,2.3,3.6308959999999997e-06
48,76.27,-0.16,0.38,3.939e-06,120.0,28.9,29.3,17.1,17.3,2.2,3.962634e-06
49,75.27,-0.16,0.38,4.394e-06,118.5,32.8,33.6,20.3,23.2,1.3,4.033692e-06
