,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.2,0.23,1.71e-09,121.9,14.8,2.3,18.9,15.0,-3.7,1.5372900000000002e-09
1,123.83,-0.2,0.23,2.001e-09,120.7,14.2,0.1,19.5,12.6,-0.6,1.3346670000000002e-09
2,122.83,-0.2,0.23,2.36e-09,119.4,13.1,-0.7,19.6,17.4,-0.1,1.5977200000000001e-09
3,121.83,-0.2,0.23,2.787e-09,118.2,11.9,-10.2,19.7,19.9,1.0,2.215665e-09
4,120.83,-0.2,0.23,3.29e-09,116.9,10.7,-22.7,19.8,19.9,0.7,3.1255e-09
5,119.83,-0.2,0.23,3.886e-09,115.7,9.6,-29.3,19.8,25.1,0.4,3.792736e-09
6,118.83,-0.2,0.23,4.59e-09,114.4,8.4,-10.1,19.9,36.6,0.6,4.74606e-09
7,117.83,-0.2,0.23,5.416e-09,113.8,7.0,-15.6,19.2,42.4,-0.6,6.5154480000000005e-09
8,116.83,-0.2,0.23,6.391e-09,113.1,5.6,-18.0,18.5,33.4,-0.9,7.266567e-09
9,115.83,-0.2,0.23,7.542e-09,112.5,4.1,-8.8,17.8,43.0,-4.1,7.836138e-09
10,114.83,-0.2,0.23,8.902e-09,111.8,2.7,-2.9,17.1,44.0,-3.4,7.949486e-09
11,113.83,-0.2,0.23,1.051e-08,111.2,1.3,-8.3,16.4,47.4,-3.1,8.408e-09
12,112.83,-0.2,0.23,1.235e-08,111.3,0.3,-6.3,15.2,47.8,-2.8,8.85495e-09
13,111.83,-0.2,0.23,1.451e-08,111.5,-0.6,-4.8,14.0,48.1,-1.8,1.1332310000000001e-08
14,110.83,-0.2,0.23,1.706e-08,111.6,-1.6,3.6,12.8,44.0,-2.1,1.165198e-08
15,109.83,-0.2,0.23,2.005e-08,111.8,-2.5,4.2,11.6,36.5,-1.6,8.48115e-09
16,108.83,-0.2,0.23,2.356e-08,111.9,-3.4,6.0,10.3,26.6,0.2,1.2369000000000001e-08
17,107.83,-0.2,0.23,2.747e-08,112.7,-3.7,8.3,9.1,19.6,-0.2,2.1536480000000003e-08
18,106.83,-0.2,0.23,3.202e-08,113.4,-4.0,10.9,7.8,28.5,0.2,2.7249019999999998e-08
19,105.83,-0.2,0.23,3.732e-08,114.2,-4.2,7.8,6.6,29.9,0.2,2.7243599999999997e-08
20,104.83,-0.2,0.23,4.35e-08,115.0,-4.4,9.9,5.3,30.3,0.9,2.55345e-08
21,103.83,-0.2,0.23,5.071e-08,115.7,-4.7,6.2,4.1,22.1,2.0,3.8793150000000004e-08
22,102.83,-0.2,0.23,5.88e-08,116.6,-4.5,11.0,3.0,22.5,-0.5,4.3570799999999996e-08
23,101.83,-0.2,0.23,6.816e-08,117.5,-4.4,-0.0,1.9,28.5,-1.3,3.448896e-08
24,100.83,-0.2,0.23,7.901e-08,118.4,-4.2,0.8,0.9,24.8,-2.4,3.089291e-08
25,99.83,-0.2,0.24,9.159e-08,119.3,-4.1,-6.3,-0.2,18.2,-3.6,2.7202229999999998e-08
26,98.83,-0.2,0.24,1.062e-07,120.3,-3.9,-4.3,-1.2,6.3,-4.7,7.67826e-08
27,97.83,-0.2,0.24,1.225e-07,121.0,-3.6,5.0,-2.0,3.4,-5.4,8.427999999999998e-08
28,96.83,-0.2,0.24,1.413e-07,121.7,-3.2,2.5,-2.8,6.3,-3.3,8.66169e-08
29,95.83,-0.2,0.24,1.631e-07,122.5,-2.9,8.2,-3.6,3.7,-1.2,7.79618e-08
30,94.83,-0.2,0.24,1.881e-07,123.2,-2.6,-0.8,-4.4,-0.5,-2.0,1.331748e-07
31,93.83,-0.2,0.24,2.17e-07,123.9,-2.2,7.5,-5.2,-10.0,-0.0,2.11141e-07
32,92.83,-0.2,0.24,2.561e-07,124.5,-1.9,1.4,-5.6,-6.9,-0.0,2.399657e-07
33,91.83,-0.2,0.24,3.025e-07,125.1,-1.6,4.4,-5.9,-9.7,0.4,2.6529250000000003e-07
34,90.83,-0.2,0.24,3.573e-07,125.7,-1.3,4.4,-6.3,0.5,-0.6,2.987028e-07
35,89.83,-0.2,0.24,4.222e-07,126.3,-1.0,7.0,-6.6,-5.0,0.9,4.196668e-07
36,88.83,-0.2,0.24,4.988e-07,126.9,-0.8,11.3,-7.0,-5.6,0.4,5.18752e-07
37,87.83,-0.2,0.24,6.368e-07,127.8,-0.7,-0.3,-6.9,-7.9,0.4,7.208575999999999e-07
38,86.83,-0.2,0.24,8.169e-07,128.7,-0.7,3.2,-6.8,-16.9,0.6,7.801395e-07
39,85.83,-0.2,0.24,1.048e-06,129.6,-0.7,-0.0,-6.8,-14.3,0.9,9.42152e-07
40,84.83,-0.2,0.24,1.345e-06,130.5,-0.7,-7.2,-6.7,-15.3,1.7,1.2239500000000002e-06
41,83.83,-0.2,0.24,1.725e-06,131.4,-0.7,-4.3,-6.6,-17.9,0.5,1.640475e-06
42,82.83,-0.2,0.24,1.936e-06,130.0,2.9,2.8,-3.6,-16.5,1.9,1.7385280000000003e-06
43,81.83,-0.2,0.24,2.155e-06,128.5,6.8,16.5,-0.4,-5.6,3.0,1.881315e-06
44,80.83,-0.2,0.24,2.4e-06,127.0,10.7,24.6,2.8,3.7,3.9,2.3376e-06
45,79.83,-0.2,0.24,2.673e-06,125.5,14.5,24.1,6.0,-4.0,2.8,2.77992e-06
46,78.83,-0.2,0.24,2.977e-06,124.0,18.4,26.4,9.2,-1.8,-0.1,3.1079880000000002e-06
47,77.83,-0.2,0.24,3.317e-06,122.5,22.3,27.9,12.4,6.3,0.6,3.3369020000000002e-06
