,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,0.15,0.12,1.451e-09,123.1,15.5,11.8,18.5,29.1,-2.9,1.829711e-09
1,125.76,0.15,0.12,1.474e-09,123.0,15.4,10.8,18.5,28.0,-2.9,1.8115460000000002e-09
2,125.66,0.15,0.12,1.497e-09,122.9,15.4,15.9,18.6,27.0,-2.4,1.791909e-09
3,125.56,0.15,0.12,1.521e-09,122.8,15.3,17.1,18.6,27.5,-2.2,1.785654e-09
4,125.46,0.15,0.12,1.545e-09,122.6,15.2,14.4,18.7,26.2,-2.0,1.90035e-09
5,125.36,0.15,0.12,1.569e-09,122.5,15.2,13.1,18.8,26.0,-1.6,1.8200399999999998e-09
6,125.26,0.15,0.12,1.594e-09,122.4,15.1,13.2,18.8,25.9,-2.2,1.723114e-09
7,125.16,0.15,0.12,1.619e-09,122.3,15.0,9.5,18.9,22.8,-2.0,1.7711860000000003e-09
8,125.06,0.15,0.12,1.645e-09,122.1,15.0,13.1,18.9,24.1,-1.5,1.74041e-09
9,124.96,0.15,0.12,1.671e-09,122.0,14.9,13.1,19.0,22.4,-1.7,1.7662469999999998e-09
10,124.86,0.15,0.12,1.697e-09,121.9,14.9,12.8,19.1,22.7,-1.4,1.661363e-09
11,124.76,0.15,0.12,1.724e-09,121.8,14.8,12.4,19.1,24.5,-1.4,1.7791680000000002e-09
12,124.66,0.15,0.12,1.751e-09,121.7,14.7,12.4,19.2,19.7,-1.8,1.9611200000000004e-09
13,124.56,0.15,0.12,1.779e-09,121.5,14.7,12.8,19.2,17.5,-1.7,1.896414e-09
14,124.46,0.15,0.12,1.807e-09,121.4,14.6,11.8,19.3,17.6,-1.6,2.09612e-09
15,124.36,0.15,0.12,1.835e-09,121.3,14.5,13.7,19.4,20.9,-0.8,2.280905e-09
16,124.26,0.15,0.12,1.864e-09,121.2,14.5,12.5,19.4,18.5,-0.4,2.4753920000000003e-09
17,124.16,0.15,0.12,1.894e-09,121.0,14.4,11.6,19.5,15.6,0.7,2.6478119999999996e-09
18,124.06,0.15,0.12,1.924e-09,120.9,14.3,11.1,19.5,15.3,0.0,2.7570920000000003e-09
19,123.96,0.15,0.12,1.954e-09,120.8,14.3,13.4,19.6,13.8,0.5,2.958356e-09
20,123.86,0.15,0.12,1.985e-09,120.7,14.2,13.0,19.7,13.5,-0.4,2.81473e-09
21,123.76,0.15,0.12,2.017e-09,120.6,14.1,9.4,19.7,14.7,-0.4,2.9589390000000002e-09
22,123.66,0.15,0.12,2.05e-09,120.4,14.0,8.0,19.7,17.2,-0.7,2.9335500000000005e-09
23,123.56,0.15,0.12,2.085e-09,120.3,13.9,9.7,19.7,20.0,-0.1,2.7647100000000005e-09
24,123.46,0.15,0.12,2.119e-09,120.2,13.8,10.0,19.7,23.3,-0.2,2.896673e-09
25,123.36,0.15,0.12,2.155e-09,120.1,13.7,5.4,19.7,26.5,-0.9,3.1182850000000005e-09
26,123.26,0.15,0.12,2.191e-09,120.0,13.5,7.5,19.7,26.6,-2.1,3.431106e-09
27,123.16,0.15,0.12,2.227e-09,119.8,13.4,4.7,19.7,22.9,-2.6,3.549838e-09
28,123.06,0.15,0.12,2.265e-09,119.7,13.3,7.7,19.7,19.4,-3.3,3.5854949999999997e-09
29,122.96,0.15,0.12,2.302e-09,119.6,13.2,8.9,19.7,18.4,-3.5,3.466812e-09
30,122.86,0.15,0.12,2.341e-09,119.5,13.1,7.2,19.7,13.9,-3.8,3.39445e-09
31,122.76,0.15,0.12,2.38e-09,119.3,12.9,5.6,19.7,12.3,-3.4,3.28916e-09
32,122.66,0.15,0.12,2.42e-09,119.2,12.8,6.3,19.7,12.4,-3.9,3.20408e-09
33,122.56,0.15,0.12,2.46e-09,119.1,12.7,7.6,19.7,10.5,-4.3,3.1488e-09
34,122.46,0.15,0.12,2.501e-09,119.0,12.6,7.3,19.7,11.7,-4.1,3.1537609999999996e-09
35,122.36,0.15,0.12,2.543e-09,118.9,12.5,8.7,19.7,10.7,-4.0,3.115175e-09
36,122.26,0.15,0.12,2.586e-09,118.7,12.3,10.3,19.7,13.4,-3.9,3.227328e-09
37,122.16,0.15,0.12,2.629e-09,118.6,12.2,12.0,19.8,11.0,-4.1,3.599101e-09
38,122.06,0.15,0.12,2.673e-09,118.5,12.1,10.0,19.8,10.0,-4.5,3.6192420000000006e-09
39,121.96,0.15,0.12,2.717e-09,118.4,12.0,6.3,19.8,10.3,-4.5,3.849989e-09
40,121.86,0.15,0.12,2.763e-09,118.3,11.9,6.2,19.8,10.3,-4.6,3.415068e-09
41,121.76,0.15,0.12,2.809e-09,118.1,11.7,12.1,19.8,9.5,-4.7,3.410126e-09
42,121.66,0.15,0.12,2.856e-09,118.0,11.6,14.0,19.8,8.8,-4.4,3.6556800000000003e-09
43,121.56,0.15,0.12,2.904e-09,117.9,11.5,11.0,19.8,13.5,-3.9,3.783911999999999e-09
44,121.46,0.15,0.12,2.952e-09,117.8,11.4,13.9,19.8,16.6,-4.1,3.5807760000000005e-09
45,121.36,0.15,0.12,3.002e-09,117.7,11.3,18.1,19.8,14.8,-4.7,3.8665760000000005e-09
46,121.26,0.15,0.12,3.052e-09,117.5,11.1,16.4,19.8,17.1,-4.0,3.6746079999999998e-09
47,121.16,0.15,0.12,3.103e-09,117.4,11.0,15.2,19.8,16.6,-3.3,3.7577330000000006e-09
48,121.06,0.15,0.12,3.155e-09,117.3,10.9,15.9,19.8,15.0,-3.2,4.028935e-09
49,120.96,0.15,0.12,3.208e-09,117.2,10.8,17.1,19.8,14.3,-2.7,4.04208e-09
50,120.86,0.15,0.12,3.262e-09,117.0,10.7,13.0,19.8,13.2,-2.8,4.312364e-09
51,120.76,0.15,0.12,3.316e-09,116.9,10.5,13.7,19.8,14.4,-2.8,4.1582640000000005e-09
52,120.66,0.15,0.12,3.372e-09,116.8,10.4,13.5,19.8,13.8,-2.2,4.2116280000000005e-09
53,120.56,0.15,0.12,3.428e-09,116.7,10.3,13.0,19.8,12.0,-1.8,4.034756e-09
54,120.46,0.15,0.12,3.486e-09,116.6,10.2,9.1,19.8,14.3,-1.6,4.486482e-09
55,120.36,0.15,0.12,3.544e-09,116.4,10.1,11.6,19.8,15.8,-1.8,4.621376e-09
56,120.26,0.15,0.12,3.603e-09,116.3,10.0,13.2,19.8,17.5,-2.2,4.4064690000000005e-09
57,120.16,0.15,0.12,3.664e-09,116.2,9.8,13.3,19.8,18.8,-2.7,4.6276319999999995e-09
58,120.06,0.15,0.12,3.725e-09,116.1,9.7,13.2,19.8,17.8,-2.9,4.6823249999999995e-09
59,119.96,0.15,0.12,3.788e-09,116.0,9.6,17.2,19.8,16.2,-3.4,4.659239999999999e-09
60,119.86,0.15,0.13,3.851e-09,115.8,9.5,17.5,19.8,20.1,-3.1,4.598094e-09
61,119.76,0.15,0.13,3.915e-09,115.7,9.4,18.6,19.8,18.6,-3.7,4.709745e-09
62,119.66,0.15,0.13,3.981e-09,115.6,9.2,19.8,19.8,18.6,-3.3,4.399005e-09
63,119.56,0.15,0.13,4.048e-09,115.5,9.1,22.3,19.8,19.2,-3.1,4.234208e-09
64,119.46,0.15,0.13,4.116e-09,115.4,9.0,23.1,19.8,21.2,-2.6,4.622268e-09
65,119.36,0.15,0.13,4.185e-09,115.2,8.9,21.4,19.8,19.5,-2.6,4.749975e-09
66,119.26,0.15,0.13,4.255e-09,115.1,8.8,18.6,19.8,16.4,-2.8,5.161315e-09
67,119.16,0.15,0.13,4.326e-09,115.0,8.6,17.8,19.8,18.2,-2.4,5.1349620000000004e-09
68,119.06,0.15,0.13,4.399e-09,114.9,8.5,18.8,19.8,21.8,-0.8,5.221613e-09
69,118.96,0.15,0.13,4.472e-09,114.7,8.4,19.1,19.8,21.5,-1.3,5.5989440000000006e-09
70,118.86,0.15,0.13,4.547e-09,114.6,8.3,21.5,19.8,19.9,-1.1,5.761048999999999e-09
71,118.76,0.15,0.13,4.624e-09,114.5,8.2,21.7,19.8,15.3,-1.1,5.946464e-09
72,118.66,0.15,0.13,4.701e-09,114.4,8.0,22.6,19.8,12.7,-1.1,6.078393e-09
73,118.56,0.15,0.13,4.779e-09,114.4,7.9,25.5,19.7,10.9,-1.8,6.303501e-09
74,118.46,0.15,0.13,4.858e-09,114.3,7.7,24.6,19.6,12.8,-2.0,5.742156e-09
75,118.36,0.15,0.13,4.939e-09,114.3,7.6,24.6,19.5,8.8,-1.0,5.6650329999999995e-09
76,118.26,0.15,0.13,5.021e-09,114.2,7.4,22.6,19.5,7.8,0.1,5.8243599999999995e-09
77,118.16,0.15,0.13,5.104e-09,114.1,7.3,25.0,19.4,7.1,-0.2,5.930847999999999e-09
78,118.06,0.15,0.13,5.189e-09,114.1,7.2,26.0,19.3,4.2,0.6,5.884326e-09
79,117.96,0.15,0.13,5.275e-09,114.0,7.0,31.3,19.2,4.2,1.2,6.00295e-09
80,117.86,0.15,0.13,5.363e-09,113.9,6.9,33.1,19.2,8.1,1.6,6.258621e-09
81,117.76,0.15,0.13,5.452e-09,113.9,6.7,30.5,19.1,7.3,1.9,6.144404e-09
82,117.66,0.15,0.13,5.543e-09,113.8,6.6,31.6,19.0,12.3,2.2,6.640514e-09
83,117.56,0.15,0.13,5.635e-09,113.8,6.5,31.9,19.0,12.9,2.0,6.95359e-09
84,117.46,0.15,0.13,5.729e-09,113.7,6.3,36.1,18.9,12.7,2.0,6.691472e-09
85,117.36,0.15,0.13,5.824e-09,113.6,6.2,35.0,18.8,10.8,1.8,6.452992e-09
86,117.26,0.15,0.13,5.921e-09,113.6,6.0,33.1,18.7,9.8,1.9,6.862439e-09
87,117.16,0.15,0.13,6.02e-09,113.5,5.9,34.0,18.7,11.6,1.8,6.74842e-09
88,117.06,0.15,0.13,6.12e-09,113.4,5.7,36.1,18.6,16.0,2.3,7.20936e-09
89,116.96,0.15,0.13,6.221e-09,113.4,5.6,35.7,18.5,17.7,1.8,7.58962e-09
90,116.86,0.15,0.13,6.325e-09,113.3,5.5,32.3,18.4,16.7,1.9,7.798725000000001e-09
91,116.76,0.15,0.13,6.43e-09,113.2,5.3,31.2,18.4,16.3,1.7,7.89604e-09
92,116.66,0.15,0.13,6.537e-09,113.2,5.2,33.3,18.3,13.9,1.6,8.197398e-09
93,116.56,0.15,0.13,6.646e-09,113.1,5.0,33.4,18.2,13.9,1.4,8.407189999999998e-09
94,116.46,0.15,0.13,6.757e-09,113.1,4.9,32.6,18.1,10.5,0.9,8.554362e-09
95,116.36,0.15,0.13,6.869e-09,113.0,4.7,29.1,18.1,11.6,0.7,8.263407e-09
96,116.26,0.15,0.13,6.983e-09,112.9,4.6,28.2,18.0,10.7,-0.3,8.114246e-09
97,116.16,0.15,0.13,7.1e-09,112.9,4.5,28.1,17.9,11.5,-0.3,8.839500000000001e-09
98,116.06,0.15,0.13,7.218e-09,112.8,4.3,26.3,17.8,16.6,-0.3,9.188514e-09
99,115.96,0.15,0.13,7.338e-09,112.7,4.2,29.3,17.8,15.6,0.7,9.480696e-09
100,115.86,0.15,0.13,7.46e-09,112.7,4.0,27.2,17.7,13.5,-0.0,1.052606e-08
101,115.76,0.15,0.13,7.584e-09,112.6,3.9,27.5,17.6,16.1,-0.0,1.0010880000000001e-08
102,115.66,0.15,0.13,7.711e-09,112.5,3.8,28.3,17.5,16.4,-0.3,1.0209364000000001e-08
103,115.56,0.15,0.13,7.839e-09,112.5,3.6,29.6,17.5,14.4,-0.1,9.124596e-09
104,115.46,0.15,0.13,7.97e-09,112.4,3.5,27.9,17.4,15.8,0.3,9.62776e-09
105,115.36,0.15,0.13,8.102e-09,112.4,3.3,26.4,17.3,16.2,0.1,1.041107e-08
106,115.26,0.15,0.13,8.237e-09,112.3,3.2,27.5,17.2,13.4,0.0,1.0757522e-08
107,115.16,0.15,0.13,8.375e-09,112.2,3.0,30.8,17.2,14.3,0.1,1.0820500000000001e-08
108,115.06,0.15,0.13,8.514e-09,112.2,2.9,29.7,17.1,9.7,0.1,1.0404108e-08
109,114.96,0.15,0.13,8.656e-09,112.1,2.8,25.5,17.0,8.7,0.1,1.0508383999999999e-08
110,114.86,0.15,0.13,8.8e-09,112.0,2.6,22.0,16.9,8.3,-0.5,1.06216e-08
111,114.76,0.15,0.13,8.947e-09,112.0,2.5,21.5,16.9,7.4,-0.1,1.0763241000000001e-08
112,114.66,0.15,0.13,9.096e-09,111.9,2.3,20.6,16.8,6.9,0.1,1.1078927999999998e-08
113,114.56,0.15,0.13,9.247e-09,111.8,2.2,22.0,16.7,5.4,-0.2,1.1567996999999999e-08
114,114.46,0.15,0.13,9.401e-09,111.8,2.1,19.7,16.6,1.8,-0.2,1.2183695999999999e-08
115,114.36,0.15,0.13,9.558e-09,111.7,1.9,17.8,16.6,3.1,-0.1,1.142181e-08
116,114.26,0.15,0.13,9.717e-09,111.7,1.8,12.6,16.5,3.4,-0.2,1.1388324e-08
117,114.16,0.15,0.13,9.879e-09,111.6,1.6,16.3,16.4,5.7,-0.5,1.1894316e-08
118,114.06,0.15,0.13,1.004e-08,111.5,1.5,19.2,16.4,4.0,-0.5,1.231908e-08
119,113.96,0.15,0.13,1.021e-08,111.5,1.3,18.4,16.3,4.6,0.0,1.173129e-08
120,113.86,0.15,0.13,1.038e-08,111.4,1.2,19.3,16.2,2.7,-0.7,1.1054699999999999e-08
121,113.76,0.15,0.13,1.055e-08,111.3,1.1,23.9,16.1,5.0,-0.9,1.1626100000000001e-08
122,113.66,0.15,0.13,1.073e-08,111.4,1.0,21.2,16.0,6.0,-1.0,1.174935e-08
123,113.56,0.15,0.13,1.09e-08,111.4,0.9,21.0,15.9,9.3,-1.5,1.2186200000000002e-08
124,113.46,0.15,0.13,1.108e-08,111.4,0.8,19.0,15.7,9.1,-2.2,1.358408e-08
125,113.36,0.15,0.13,1.126e-08,111.4,0.7,16.3,15.6,6.7,-2.3,1.389484e-08
126,113.26,0.15,0.13,1.144e-08,111.4,0.6,18.6,15.5,10.5,-2.5,1.354496e-08
127,113.16,0.15,0.13,1.163e-08,111.4,0.5,16.5,15.4,9.9,-1.6,1.44212e-08
128,113.06,0.15,0.13,1.181e-08,111.5,0.4,17.0,15.2,7.0,-2.0,1.490422e-08
129,112.96,0.15,0.13,1.201e-08,111.5,0.3,13.1,15.1,9.8,-2.5,1.4724259999999999e-08
130,112.86,0.15,0.13,1.22e-08,111.5,0.2,10.7,15.0,11.3,-3.3,1.41032e-08
