,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.62,0.91,1.66e-09,121.9,15.5,3.5,18.4,9.4,0.2,1.16034e-09
1,124.93,-0.62,0.91,1.687e-09,121.8,15.4,5.4,18.5,11.7,1.3,1.238258e-09
2,124.83,-0.62,0.91,1.713e-09,121.7,15.4,6.6,18.6,12.1,1.8,1.331001e-09
3,124.73,-0.62,0.91,1.74e-09,121.5,15.3,5.5,18.6,12.1,1.8,1.4546399999999998e-09
4,124.63,-0.62,0.91,1.768e-09,121.4,15.2,3.6,18.7,14.0,1.7,1.5629120000000002e-09
5,124.53,-0.62,0.91,1.796e-09,121.3,15.2,0.2,18.7,11.4,1.5,1.564316e-09
6,124.43,-0.62,0.91,1.824e-09,121.2,15.1,4.0,18.8,9.6,1.5,1.5704639999999998e-09
7,124.33,-0.62,0.91,1.853e-09,121.0,15.1,2.1,18.8,9.2,0.9,1.7381139999999997e-09
8,124.23,-0.62,0.91,1.883e-09,120.9,15.0,3.4,18.9,7.7,1.6,2.063768e-09
9,124.13,-0.62,0.91,1.912e-09,120.8,14.9,1.4,18.9,12.7,1.3,1.896704e-09
10,124.03,-0.62,0.91,1.943e-09,120.7,14.9,-4.5,19.0,6.8,1.1,1.876938e-09
11,123.93,-0.62,0.91,1.973e-09,120.5,14.8,-6.4,19.1,10.3,1.5,1.89408e-09
12,123.83,-0.62,0.91,2.005e-09,120.4,14.7,-5.5,19.1,9.1,1.3,2.0310649999999997e-09
13,123.73,-0.62,0.91,2.037e-09,120.3,14.6,-0.5,19.1,7.7,1.6,1.957557e-09
14,123.63,-0.62,0.91,2.071e-09,120.2,14.5,-0.2,19.1,5.6,1.7,1.986089e-09
15,123.53,-0.62,0.91,2.106e-09,120.0,14.4,1.8,19.1,11.2,2.0,1.870128e-09
16,123.43,-0.62,0.91,2.141e-09,119.9,14.3,1.8,19.1,7.8,2.1,1.781312e-09
17,123.33,-0.62,0.91,2.177e-09,119.8,14.2,-2.6,19.1,13.5,1.9,1.7067679999999999e-09
18,123.23,-0.62,0.91,2.213e-09,119.7,14.0,-6.0,19.2,14.0,1.6,1.7925300000000002e-09
19,123.13,-0.62,0.91,2.25e-09,119.6,13.9,-6.5,19.2,16.9,0.3,1.917e-09
20,123.03,-0.62,0.91,2.288e-09,119.4,13.8,-3.1,19.2,17.0,0.9,1.6107519999999999e-09
21,122.93,-0.62,0.91,2.326e-09,119.3,13.7,-5.4,19.2,17.4,1.4,1.642156e-09
22,122.83,-0.62,0.91,2.365e-09,119.2,13.6,-3.0,19.2,18.3,1.7,1.615295e-09
23,122.73,-0.62,0.91,2.405e-09,119.1,13.5,-3.0,19.2,16.3,1.1,1.6786899999999997e-09
24,122.63,-0.62,0.91,2.445e-09,118.9,13.3,-1.1,19.2,11.5,0.6,1.70172e-09
25,122.53,-0.62,0.91,2.486e-09,118.8,13.2,-2.7,19.2,13.5,-0.1,1.7973779999999998e-09
26,122.43,-0.62,0.91,2.527e-09,118.7,13.1,-4.8,19.2,9.7,0.0,1.7411029999999998e-09
27,122.33,-0.62,0.91,2.57e-09,118.6,13.0,-2.5,19.2,11.7,-0.6,1.92493e-09
28,122.23,-0.62,0.91,2.613e-09,118.4,12.9,0.5,19.2,11.2,-0.0,1.899651e-09
29,122.13,-0.62,0.91,2.656e-09,118.3,12.7,2.5,19.2,9.3,-0.3,1.8299839999999997e-09
30,122.03,-0.62,0.91,2.701e-09,118.2,12.6,0.8,19.2,10.8,-0.5,1.8771949999999997e-09
31,121.93,-0.62,0.91,2.746e-09,118.1,12.5,1.4,19.2,11.0,-0.3,2.0347859999999997e-09
32,121.83,-0.62,0.91,2.792e-09,117.9,12.4,5.0,19.2,13.4,-0.0,1.834344e-09
33,121.73,-0.62,0.91,2.839e-09,117.8,12.3,4.7,19.2,15.4,0.5,1.851028e-09
34,121.63,-0.62,0.91,2.886e-09,117.7,12.1,8.5,19.2,15.6,0.6,1.8326100000000001e-09
35,121.53,-0.62,0.91,2.935e-09,117.6,12.0,13.2,19.2,17.2,1.4,1.758065e-09
36,121.43,-0.62,0.91,2.984e-09,117.5,11.9,14.7,19.2,13.4,0.7,2.0410560000000004e-09
37,121.33,-0.62,0.91,3.034e-09,117.3,11.8,11.3,19.2,13.0,0.7,2.0418820000000002e-09
38,121.23,-0.62,0.91,3.085e-09,117.2,11.7,11.0,19.2,16.6,0.9,1.946635e-09
39,121.13,-0.62,0.91,3.136e-09,117.1,11.6,11.5,19.2,16.3,0.6,1.8784639999999998e-09
40,121.03,-0.62,0.91,3.189e-09,117.0,11.4,14.5,19.2,20.6,1.6,1.683792e-09
41,120.93,-0.62,0.91,3.242e-09,116.8,11.3,14.8,19.2,19.4,1.6,1.4913200000000002e-09
