,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,0.59,359.94,1.538e-09,123.1,14.4,9.7,19.1,45.8,3.8,2.6868860000000004e-09
1,125.38,0.59,359.94,1.562e-09,122.9,14.3,12.4,19.2,42.6,3.6,2.77255e-09
2,125.28,0.59,359.94,1.587e-09,122.8,14.3,10.9,19.3,40.9,3.9,2.735988e-09
3,125.18,0.59,359.94,1.612e-09,122.7,14.2,14.2,19.3,41.6,4.2,2.833896e-09
4,125.08,0.59,359.94,1.637e-09,122.6,14.2,13.1,19.4,42.6,3.7,2.931867e-09
5,124.98,0.59,359.94,1.663e-09,122.4,14.1,15.4,19.5,41.0,3.6,3.020008e-09
6,124.88,0.59,359.94,1.689e-09,122.3,14.1,14.3,19.5,41.3,3.7,3.0114869999999998e-09
7,124.78,0.59,359.94,1.716e-09,122.2,14.0,13.6,19.6,41.8,3.6,3.179748e-09
8,124.68,0.59,359.94,1.743e-09,122.1,13.9,12.7,19.7,42.3,3.9,3.177489e-09
9,124.58,0.59,359.94,1.77e-09,121.9,13.9,15.6,19.7,42.5,4.3,2.9541300000000004e-09
10,124.48,0.59,359.94,1.798e-09,121.8,13.8,16.1,19.8,41.2,3.0,3.087166e-09
11,124.38,0.59,359.94,1.827e-09,121.7,13.8,14.0,19.9,41.1,2.6,3.241098e-09
12,124.28,0.59,359.94,1.855e-09,121.6,13.7,15.8,19.9,40.7,3.6,3.26851e-09
13,124.18,0.59,359.94,1.885e-09,121.4,13.7,13.9,20.0,41.3,3.8,3.119675e-09
14,124.08,0.59,359.94,1.914e-09,121.3,13.6,16.1,20.1,40.2,3.4,3.0068939999999998e-09
15,123.98,0.59,359.94,1.945e-09,121.2,13.5,14.7,20.2,38.7,3.5,3.1256149999999994e-09
16,123.88,0.59,359.94,1.975e-09,121.1,13.5,16.1,20.2,36.4,3.6,3.0572999999999998e-09
17,123.78,0.59,359.94,2.007e-09,120.9,13.4,17.1,20.3,37.5,4.1,2.9322270000000006e-09
18,123.68,0.59,359.94,2.04e-09,120.8,13.3,12.0,20.3,35.4,3.6,3.10488e-09
19,123.58,0.59,359.94,2.074e-09,120.7,13.2,14.9,20.3,36.3,2.6,3.036336e-09
20,123.48,0.59,359.94,2.109e-09,120.6,13.1,14.1,20.3,33.4,1.4,3.199353e-09
21,123.38,0.59,359.94,2.144e-09,120.4,13.0,10.5,20.3,35.3,1.3,3.1881280000000004e-09
22,123.28,0.59,359.94,2.18e-09,120.3,12.8,10.7,20.3,32.9,1.3,3.4029799999999998e-09
23,123.18,0.59,359.94,2.216e-09,120.2,12.7,10.9,20.4,33.9,1.9,3.2951920000000007e-09
24,123.08,0.59,359.94,2.254e-09,120.1,12.6,7.2,20.4,33.3,1.5,3.592876e-09
25,122.98,0.59,359.94,2.291e-09,119.9,12.5,9.4,20.4,30.7,1.2,3.748076e-09
26,122.88,0.59,359.94,2.33e-09,119.8,12.4,10.3,20.4,28.3,1.3,3.76295e-09
27,122.78,0.59,359.94,2.369e-09,119.7,12.3,12.4,20.4,27.2,2.0,3.835411e-09
28,122.68,0.59,359.94,2.408e-09,119.6,12.2,14.8,20.4,28.9,2.1,3.881696e-09
29,122.58,0.59,359.94,2.449e-09,119.4,12.0,16.2,20.4,32.6,2.3,3.609826e-09
30,122.48,0.59,359.94,2.49e-09,119.3,11.9,17.1,20.4,31.8,2.1,3.63789e-09
31,122.38,0.59,359.94,2.531e-09,119.2,11.8,17.5,20.5,35.5,2.1,3.5965510000000003e-09
32,122.28,0.59,359.94,2.574e-09,119.1,11.7,20.8,20.5,33.9,2.0,3.78378e-09
33,122.18,0.59,359.94,2.617e-09,119.0,11.6,19.0,20.5,34.8,1.4,3.920266e-09
34,122.08,0.59,359.94,2.661e-09,118.8,11.5,18.4,20.5,33.2,1.0,3.789264e-09
35,121.98,0.59,359.94,2.705e-09,118.7,11.3,20.3,20.5,33.0,1.1,3.805935e-09
36,121.88,0.59,359.94,2.75e-09,118.6,11.2,23.0,20.5,33.4,2.4,3.63e-09
37,121.78,0.59,359.94,2.796e-09,118.5,11.1,23.4,20.5,34.4,1.9,3.85848e-09
38,121.68,0.59,359.94,2.843e-09,118.3,11.0,22.5,20.5,36.3,1.7,3.627668e-09
39,121.58,0.59,359.94,2.891e-09,118.2,10.9,18.6,20.5,40.1,1.5,3.509674e-09
40,121.48,0.59,359.94,2.939e-09,118.1,10.8,18.1,20.6,42.5,1.1,3.494471e-09
41,121.38,0.59,359.94,2.989e-09,118.0,10.7,19.4,20.6,44.1,1.5,3.577833e-09
42,121.28,0.59,359.94,3.039e-09,117.8,10.5,18.1,20.6,37.7,2.3,3.595137e-09
43,121.18,0.59,359.94,3.09e-09,117.7,10.4,15.5,20.6,36.2,1.9,3.45153e-09
44,121.08,0.59,359.94,3.142e-09,117.6,10.3,16.5,20.6,32.0,2.4,3.26768e-09
45,120.98,0.59,359.94,3.194e-09,117.5,10.2,20.5,20.6,31.1,2.7,3.14609e-09
46,120.88,0.59,359.94,3.248e-09,117.3,10.1,21.4,20.6,29.6,2.8,3.196032e-09
47,120.78,0.59,359.94,3.302e-09,117.2,10.0,22.7,20.6,31.5,2.6,3.126994e-09
48,120.68,0.59,359.94,3.358e-09,117.1,9.8,19.7,20.6,31.7,2.1,3.065854e-09
49,120.58,0.59,359.94,3.414e-09,117.0,9.7,20.6,20.7,32.3,2.2,3.318408e-09
50,120.48,0.59,359.94,3.471e-09,116.8,9.6,22.8,20.7,33.1,2.6,3.300921e-09
51,120.38,0.59,359.94,3.529e-09,116.7,9.5,26.6,20.7,34.0,2.7,3.518413e-09
52,120.28,0.59,359.94,3.589e-09,116.6,9.4,29.5,20.7,35.8,2.5,3.499275e-09
53,120.18,0.59,359.94,3.649e-09,116.5,9.3,27.8,20.7,33.1,2.5,3.521285e-09
54,120.08,0.59,359.94,3.71e-09,116.3,9.2,29.5,20.7,32.3,3.0,3.61354e-09
55,119.98,0.59,359.94,3.772e-09,116.2,9.0,28.3,20.7,29.3,3.5,3.900248e-09
56,119.88,0.59,359.94,3.836e-09,116.1,8.9,30.9,20.7,28.4,3.7,4.100684e-09
57,119.78,0.59,359.94,3.9e-09,116.0,8.8,28.8,20.7,29.2,3.7,4.5357e-09
58,119.68,0.59,359.94,3.966e-09,115.8,8.7,29.1,20.8,27.6,3.9,3.934272e-09
59,119.58,0.59,359.94,4.032e-09,115.7,8.6,27.6,20.8,24.6,4.3,3.7618560000000005e-09
60,119.48,0.59,359.94,4.1e-09,115.6,8.5,31.4,20.8,25.2,3.7,3.7392000000000005e-09
61,119.38,0.59,359.94,4.169e-09,115.5,8.3,30.5,20.8,21.5,3.7,3.9397049999999995e-09
62,119.28,0.59,359.94,4.239e-09,115.3,8.2,27.4,20.8,22.1,3.0,4.1118299999999994e-09
63,119.18,0.59,359.94,4.31e-09,115.2,8.1,29.3,20.8,21.0,2.8,4.016920000000001e-09
64,119.08,0.59,359.94,4.382e-09,115.1,8.0,27.0,20.8,20.4,2.6,3.92189e-09
65,118.98,0.59,359.94,4.456e-09,115.0,7.9,24.6,20.8,20.5,3.0,4.0816960000000005e-09
66,118.88,0.59,359.94,4.531e-09,114.9,7.8,22.0,20.8,16.8,3.1,3.796978e-09
67,118.78,0.59,359.94,4.607e-09,114.7,7.7,22.7,20.9,17.4,2.9,3.7224560000000004e-09
68,118.68,0.59,359.94,4.684e-09,114.7,7.5,21.7,20.8,19.4,2.8,3.990768e-09
69,118.58,0.59,359.94,4.761e-09,114.6,7.4,24.0,20.7,20.4,2.5,3.884976e-09
70,118.48,0.59,359.94,4.84e-09,114.5,7.2,25.5,20.7,20.2,1.7,3.87684e-09
71,118.38,0.59,359.94,4.921e-09,114.5,7.1,25.0,20.6,17.9,1.5,4.173008e-09
72,118.28,0.59,359.94,5.002e-09,114.4,7.0,23.3,20.5,17.0,1.3,4.17667e-09
73,118.18,0.59,359.94,5.086e-09,114.3,6.8,22.1,20.5,19.2,1.0,4.852044e-09
74,118.08,0.59,359.94,5.17e-09,114.3,6.7,21.5,20.4,17.0,1.4,4.93218e-09
75,117.98,0.59,359.94,5.256e-09,114.2,6.5,20.7,20.3,20.6,1.3,4.882824e-09
76,117.88,0.59,359.94,5.343e-09,114.1,6.4,21.7,20.2,19.1,1.8,5.2307970000000005e-09
77,117.78,0.59,359.94,5.432e-09,114.1,6.3,21.4,20.2,21.2,1.0,5.2907680000000005e-09
78,117.68,0.59,359.94,5.522e-09,114.0,6.1,21.7,20.1,22.7,1.4,5.21829e-09
79,117.58,0.59,359.94,5.614e-09,113.9,6.0,19.8,20.0,21.4,0.9,5.3108439999999995e-09
80,117.48,0.59,359.94,5.707e-09,113.9,5.8,20.3,20.0,25.0,1.0,5.353166e-09
81,117.38,0.59,359.94,5.802e-09,113.8,5.7,23.1,19.9,27.2,1.2,5.053542e-09
82,117.28,0.59,359.94,5.899e-09,113.7,5.6,21.9,19.8,24.9,1.3,5.36809e-09
83,117.18,0.59,359.94,5.997e-09,113.7,5.4,24.7,19.8,22.3,1.3,5.565216e-09
84,117.08,0.59,359.94,6.096e-09,113.6,5.3,24.4,19.7,21.8,1.9,5.943599999999999e-09
85,116.98,0.59,359.94,6.198e-09,113.5,5.1,25.5,19.6,23.6,2.7,5.745546000000001e-09
86,116.88,0.59,359.94,6.301e-09,113.5,5.0,20.5,19.6,22.7,3.0,6.137174e-09
87,116.78,0.59,359.94,6.405e-09,113.4,4.9,22.2,19.5,19.4,2.6,6.3921900000000004e-09
88,116.68,0.59,359.94,6.512e-09,113.3,4.7,22.8,19.4,15.2,2.8,6.961328e-09
89,116.58,0.59,359.94,6.62e-09,113.3,4.6,22.5,19.4,11.5,2.2,6.759019999999999e-09
90,116.48,0.59,359.94,6.73e-09,113.2,4.4,24.9,19.3,9.4,2.4,6.750189999999999e-09
91,116.38,0.59,359.95,6.842e-09,113.1,4.3,26.2,19.2,11.8,2.8,6.94463e-09
92,116.28,0.59,359.95,6.956e-09,113.1,4.2,21.7,19.1,7.2,3.0,6.789056e-09
93,116.18,0.59,359.95,7.072e-09,113.0,4.0,24.1,19.1,8.2,3.7,6.85984e-09
94,116.08,0.59,359.95,7.189e-09,112.9,3.9,22.7,19.0,8.2,4.0,7.368724999999999e-09
95,115.98,0.59,359.95,7.309e-09,112.9,3.7,19.8,18.9,10.3,4.7,7.2139830000000005e-09
96,115.88,0.59,359.95,7.431e-09,112.8,3.6,20.2,18.9,9.7,4.7,7.564758e-09
97,115.78,0.59,359.95,7.554e-09,112.7,3.5,20.0,18.8,10.0,5.4,8.090333999999999e-09
98,115.68,0.59,359.95,7.68e-09,112.7,3.3,22.6,18.7,8.8,4.7,8.5632e-09
99,115.58,0.59,359.95,7.808e-09,112.6,3.2,22.7,18.7,9.2,5.4,7.675263999999999e-09
100,115.48,0.59,359.95,7.938e-09,112.5,3.0,20.9,18.6,11.2,5.4,7.604603999999999e-09
101,115.38,0.59,359.95,8.07e-09,112.5,2.9,24.5,18.5,15.2,5.1,8.1507e-09
102,115.28,0.59,359.95,8.204e-09,112.4,2.8,25.1,18.5,15.4,5.2,8.015308e-09
103,115.18,0.59,359.95,8.341e-09,112.3,2.6,24.5,18.4,14.1,5.4,7.999019e-09
104,115.08,0.59,359.95,8.48e-09,112.3,2.5,23.7,18.3,11.5,5.5,8.369760000000001e-09
105,114.98,0.59,359.95,8.621e-09,112.2,2.3,21.3,18.2,8.2,5.7,9.05205e-09
106,114.88,0.59,359.95,8.764e-09,112.1,2.2,19.4,18.2,9.7,6.2,9.272312e-09
107,114.78,0.59,359.95,8.91e-09,112.1,2.1,13.4,18.1,9.4,7.1,8.8209e-09
108,114.68,0.59,359.95,9.059e-09,112.0,1.9,13.7,18.0,9.2,6.5,8.895938e-09
109,114.58,0.59,359.95,9.21e-09,111.9,1.8,12.9,18.0,11.5,6.4,9.50472e-09
110,114.48,0.59,359.95,9.363e-09,111.9,1.6,12.8,17.9,10.0,6.9,1.0524012e-08
111,114.38,0.59,359.95,9.519e-09,111.8,1.5,11.6,17.8,8.4,6.6,1.104204e-08
112,114.28,0.59,359.95,9.678e-09,111.7,1.4,9.9,17.8,5.9,5.8,1.142004e-08
113,114.18,0.59,359.95,9.839e-09,111.7,1.2,5.8,17.7,9.3,5.2,1.1659215e-08
114,114.08,0.59,359.95,1e-08,111.6,1.1,5.9,17.6,6.3,4.8,1.139e-08
115,113.98,0.59,359.95,1.017e-08,111.5,0.9,4.3,17.6,4.3,4.5,1.188873e-08
116,113.88,0.59,359.95,1.034e-08,111.5,0.8,4.5,17.5,5.1,4.1,1.1498080000000002e-08
117,113.78,0.59,359.95,1.051e-08,111.4,0.7,2.1,17.4,7.7,4.1,1.035235e-08
118,113.68,0.59,359.95,1.068e-08,111.4,0.6,0.9,17.3,8.5,3.8,1.028484e-08
119,113.58,0.59,359.95,1.086e-08,111.4,0.5,0.2,17.2,12.1,4.0,1.092516e-08
120,113.48,0.59,359.95,1.103e-08,111.4,0.4,-3.2,17.0,9.9,3.7,1.078734e-08
121,113.38,0.59,359.95,1.121e-08,111.4,0.3,-2.8,16.9,10.8,3.4,1.1905020000000001e-08
122,113.28,0.59,359.95,1.14e-08,111.5,0.2,-3.5,16.8,10.4,3.6,1.22664e-08
123,113.18,0.59,359.95,1.158e-08,111.5,0.1,-7.9,16.6,11.1,3.4,1.259904e-08
124,113.08,0.59,359.95,1.177e-08,111.5,0.0,-7.5,16.5,11.0,3.0,1.2735140000000001e-08
125,112.98,0.59,359.95,1.196e-08,111.5,-0.1,-8.5,16.4,9.0,3.1,1.296464e-08
126,112.88,0.59,359.95,1.216e-08,111.5,-0.2,-4.7,16.2,10.7,2.9,1.17344e-08
127,112.78,0.59,359.95,1.235e-08,111.5,-0.3,-4.1,16.1,10.1,2.5,1.2078299999999999e-08
128,112.68,0.59,359.95,1.256e-08,111.5,-0.3,-2.2,16.0,8.7,3.2,1.2773519999999998e-08
129,112.58,0.59,359.95,1.276e-08,111.5,-0.4,-0.5,15.8,7.7,4.1,1.207096e-08
130,112.48,0.59,359.95,1.297e-08,111.6,-0.5,-0.5,15.7,4.9,3.7,1.163409e-08
131,112.38,0.59,359.95,1.318e-08,111.6,-0.6,-0.4,15.6,5.7,3.7,1.15325e-08
132,112.28,0.59,359.95,1.339e-08,111.6,-0.7,-2.1,15.5,2.4,3.5,1.1461839999999999e-08
133,112.18,0.59,359.95,1.361e-08,111.6,-0.8,0.7,15.3,3.8,3.3,1.139157e-08
134,112.08,0.59,359.95,1.383e-08,111.6,-0.9,1.5,15.2,3.4,3.3,1.193529e-08
135,111.98,0.59,359.95,1.406e-08,111.6,-1.0,2.6,15.1,2.9,2.8,1.20916e-08
136,111.88,0.59,359.95,1.429e-08,111.6,-1.1,3.8,14.9,4.7,2.8,1.310393e-08
137,111.78,0.59,359.95,1.452e-08,111.7,-1.2,4.1,14.8,6.1,2.8,1.193544e-08
138,111.68,0.59,359.95,1.476e-08,111.7,-1.3,2.9,14.7,4.6,3.1,1.2103199999999998e-08
139,111.58,0.59,359.95,1.5e-08,111.7,-1.4,-0.2,14.5,1.0,3.0,1.218e-08
140,111.48,0.59,359.95,1.524e-08,111.7,-1.4,0.6,14.4,4.0,3.3,1.167384e-08
141,111.38,0.59,359.95,1.549e-08,111.7,-1.5,-3.5,14.3,4.6,2.8,1.1602009999999998e-08
142,111.28,0.59,359.95,1.574e-08,111.7,-1.6,-5.8,14.1,3.2,3.2,1.2434600000000002e-08
143,111.18,0.59,359.95,1.6e-08,111.7,-1.7,-5.2,14.0,3.2,3.2,1.2544000000000001e-08
144,111.08,0.59,359.95,1.626e-08,111.7,-1.8,-4.1,13.9,2.0,3.2,1.2438900000000001e-08
145,110.98,0.59,359.95,1.652e-08,111.8,-1.9,-4.4,13.7,5.8,3.2,1.30508e-08
146,110.88,0.59,359.95,1.679e-08,111.8,-2.0,-8.2,13.6,5.7,2.9,1.5480380000000002e-08
147,110.78,0.59,359.95,1.707e-08,111.8,-2.1,-6.4,13.5,5.3,2.7,1.607994e-08
148,110.68,0.59,359.95,1.734e-08,111.8,-2.2,-5.5,13.4,5.8,3.5,1.4947079999999997e-08
149,110.58,0.59,359.95,1.763e-08,111.8,-2.3,-2.9,13.2,5.3,4.2,1.473868e-08
150,110.48,0.59,359.95,1.791e-08,111.8,-2.4,-3.8,13.1,7.4,4.6,1.337877e-08
151,110.38,0.59,359.95,1.821e-08,111.8,-2.5,-5.3,13.0,3.7,4.1,1.230996e-08
152,110.28,0.59,359.95,1.85e-08,111.9,-2.5,-0.5,12.8,7.5,3.7,1.2875999999999999e-08
153,110.18,0.59,359.95,1.88e-08,111.9,-2.6,-4.9,12.7,5.6,4.0,1.25584e-08
154,110.08,0.59,359.95,1.911e-08,111.9,-2.7,-5.3,12.6,6.8,3.5,1.3033020000000001e-08
155,109.98,0.59,359.95,1.942e-08,111.9,-2.8,-4.8,12.4,7.1,3.3,1.384646e-08
156,109.88,0.59,359.95,1.974e-08,111.9,-2.9,-7.2,12.3,3.9,3.6,1.571304e-08
157,109.78,0.59,359.95,2.006e-08,111.9,-3.0,-8.1,12.2,2.0,3.3,1.616836e-08
158,109.68,0.59,359.95,2.039e-08,111.9,-3.1,-7.3,12.0,-1.0,2.9,1.6597459999999997e-08
159,109.58,0.59,359.95,2.072e-08,112.0,-3.2,-8.2,11.9,0.4,2.7,1.736336e-08
160,109.48,0.59,359.95,2.106e-08,112.0,-3.3,-10.6,11.8,0.1,3.3,1.775358e-08
161,109.38,0.59,359.95,2.14e-08,112.0,-3.4,-9.7,11.6,2.3,4.1,1.70344e-08
162,109.28,0.59,359.95,2.175e-08,112.0,-3.5,-8.6,11.5,0.7,4.4,1.6878e-08
163,109.18,0.59,359.95,2.21e-08,112.0,-3.6,-9.1,11.4,1.6,4.5,1.68844e-08
164,109.08,0.59,359.95,2.246e-08,112.0,-3.6,-8.2,11.3,1.7,4.1,1.632842e-08
165,108.98,0.59,359.95,2.283e-08,112.0,-3.7,-11.3,11.1,1.5,2.8,1.6917029999999998e-08
166,108.88,0.59,359.95,2.32e-08,112.0,-3.8,-8.3,11.0,4.1,3.0,1.7307199999999998e-08
