,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,-0.28,0.58,1.493e-09,122.7,16.0,5.1,18.2,17.0,-1.5,1.840869e-09
1,125.59,-0.28,0.58,1.516e-09,122.5,15.9,6.4,18.3,12.9,-1.1,1.78888e-09
2,125.49,-0.28,0.58,1.54e-09,122.4,15.8,9.6,18.3,13.4,-1.1,1.82644e-09
3,125.39,-0.28,0.58,1.565e-09,122.3,15.8,13.9,18.4,14.0,-0.3,1.867045e-09
4,125.29,-0.28,0.59,1.589e-09,122.2,15.7,10.7,18.4,14.5,-0.4,1.978305e-09
5,125.19,-0.28,0.59,1.614e-09,122.1,15.6,11.2,18.5,18.6,-0.6,2.104656e-09
6,125.09,-0.28,0.59,1.64e-09,121.9,15.6,13.0,18.5,19.1,-1.0,2.0401599999999997e-09
7,124.99,-0.28,0.59,1.666e-09,121.8,15.5,12.5,18.6,24.1,-0.7,2.1458080000000002e-09
8,124.89,-0.28,0.59,1.692e-09,121.7,15.4,14.8,18.6,25.4,-1.1,2.0794680000000002e-09
9,124.79,-0.28,0.59,1.719e-09,121.6,15.4,12.4,18.7,23.4,-0.8,2.01123e-09
10,124.69,-0.28,0.59,1.746e-09,121.4,15.3,6.4,18.8,22.7,-0.8,2.1825e-09
11,124.59,-0.28,0.59,1.774e-09,121.3,15.2,3.1,18.8,20.5,-0.7,2.228144e-09
12,124.49,-0.28,0.59,1.802e-09,121.2,15.2,2.1,18.9,24.3,-0.9,2.292144e-09
13,124.39,-0.28,0.59,1.83e-09,121.1,15.1,-1.0,18.9,23.3,-0.6,2.2527300000000003e-09
14,124.29,-0.28,0.59,1.859e-09,121.0,15.0,4.6,19.0,25.5,-1.1,2.5022140000000002e-09
15,124.19,-0.28,0.59,1.889e-09,120.8,15.0,6.5,19.0,28.9,-1.1,2.476479e-09
16,124.09,-0.28,0.59,1.918e-09,120.7,14.9,8.1,19.1,27.9,-1.5,2.5797100000000004e-09
17,123.99,-0.28,0.59,1.949e-09,120.6,14.8,4.0,19.1,29.0,-1.8,2.701314e-09
18,123.89,-0.28,0.59,1.98e-09,120.5,14.7,4.7,19.2,29.9,-1.2,2.6433e-09
19,123.79,-0.28,0.59,2.011e-09,120.4,14.7,1.6,19.2,29.7,-1.1,2.537882e-09
20,123.69,-0.28,0.59,2.044e-09,120.2,14.6,3.0,19.2,29.3,-2.0,2.6408480000000002e-09
21,123.59,-0.28,0.59,2.078e-09,120.1,14.4,-0.1,19.2,27.4,-2.5,2.5289260000000002e-09
22,123.49,-0.28,0.59,2.113e-09,120.0,14.3,-0.4,19.2,24.4,-2.3,2.47221e-09
23,123.39,-0.28,0.59,2.148e-09,119.9,14.2,0.8,19.2,26.2,-1.9,2.5217519999999997e-09
24,123.29,-0.28,0.59,2.184e-09,119.8,14.1,-0.1,19.2,25.3,-2.3,2.60988e-09
25,123.19,-0.28,0.59,2.22e-09,119.6,14.0,-3.1,19.2,23.4,-2.4,2.6573400000000003e-09
26,123.09,-0.28,0.59,2.258e-09,119.5,13.8,-3.2,19.2,21.8,-2.2,2.5966999999999995e-09
27,122.99,-0.28,0.59,2.295e-09,119.4,13.7,-5.9,19.2,22.6,-1.9,2.72187e-09
28,122.89,-0.28,0.59,2.334e-09,119.3,13.6,-6.4,19.2,20.5,-1.9,2.667762e-09
29,122.79,-0.28,0.59,2.373e-09,119.2,13.5,-2.3,19.2,22.5,-1.9,2.719458e-09
30,122.69,-0.28,0.59,2.412e-09,119.0,13.4,-0.4,19.2,25.2,-1.1,2.686968e-09
31,122.59,-0.28,0.59,2.452e-09,118.9,13.2,-1.3,19.2,24.9,-2.1,2.5329159999999995e-09
32,122.49,-0.28,0.59,2.493e-09,118.8,13.1,-3.0,19.2,25.8,-0.7,2.7472860000000003e-09
33,122.39,-0.28,0.59,2.535e-09,118.7,13.0,-0.7,19.2,24.3,-1.1,2.730195e-09
34,122.29,-0.28,0.59,2.577e-09,118.6,12.9,-0.4,19.2,28.0,-0.5,2.8140840000000003e-09
35,122.19,-0.28,0.59,2.62e-09,118.4,12.7,-0.8,19.2,30.6,-0.8,2.74838e-09
36,122.09,-0.28,0.59,2.664e-09,118.3,12.6,-1.6,19.2,30.8,-1.4,2.4215759999999998e-09
37,121.99,-0.28,0.59,2.709e-09,118.2,12.5,-5.3,19.2,30.8,-1.6,2.440809e-09
38,121.89,-0.28,0.59,2.754e-09,118.1,12.4,-8.0,19.2,32.8,-1.8,2.552958e-09
39,121.79,-0.28,0.59,2.8e-09,118.0,12.3,-7.4,19.2,30.8,-1.8,2.8251999999999997e-09
40,121.69,-0.28,0.59,2.847e-09,117.8,12.1,-9.2,19.2,28.7,-2.0,2.67618e-09
41,121.59,-0.28,0.59,2.894e-09,117.7,12.0,-9.5,19.2,32.6,-2.3,2.766664e-09
42,121.49,-0.28,0.59,2.943e-09,117.6,11.9,-10.4,19.2,34.5,-2.3,2.760534e-09
43,121.39,-0.28,0.59,2.992e-09,117.5,11.8,-7.9,19.2,30.8,-2.0,2.94712e-09
44,121.29,-0.28,0.59,3.042e-09,117.4,11.7,-6.1,19.2,35.1,-1.8,2.756052e-09
45,121.19,-0.28,0.59,3.093e-09,117.2,11.5,-5.8,19.2,34.9,-1.8,2.678538e-09
46,121.09,-0.28,0.59,3.145e-09,117.1,11.4,-6.7,19.2,33.0,-2.1,2.5443050000000003e-09
47,120.99,-0.28,0.59,3.197e-09,117.0,11.3,-4.1,19.2,30.5,-1.6,2.532024e-09
48,120.89,-0.28,0.59,3.251e-09,116.9,11.2,-7.9,19.2,31.5,-1.1,2.812115e-09
49,120.79,-0.28,0.59,3.305e-09,116.8,11.0,-8.9,19.2,30.5,-0.7,2.89518e-09
50,120.69,-0.28,0.59,3.36e-09,116.6,10.9,-11.2,19.2,29.5,-1.4,3.0912000000000002e-09
51,120.59,-0.28,0.59,3.417e-09,116.5,10.8,-11.0,19.2,29.6,-1.2,3.078717e-09
52,120.49,-0.28,0.59,3.474e-09,116.4,10.7,-13.3,19.2,26.4,-0.7,3.331566e-09
53,120.39,-0.28,0.59,3.532e-09,116.3,10.6,-14.1,19.2,29.6,-0.6,3.3377399999999997e-09
54,120.29,-0.28,0.59,3.591e-09,116.2,10.4,-10.6,19.2,26.2,0.3,3.307311e-09
55,120.19,-0.28,0.59,3.651e-09,116.0,10.3,-13.7,19.2,28.4,0.8,3.0595379999999997e-09
56,120.09,-0.28,0.59,3.712e-09,115.9,10.2,-15.9,19.2,27.9,1.2,2.936192e-09
57,119.99,-0.28,0.59,3.775e-09,115.8,10.1,-17.4,19.2,29.4,1.2,3.0049000000000002e-09
58,119.89,-0.28,0.59,3.838e-09,115.7,10.0,-15.6,19.2,28.6,1.2,2.774874e-09
59,119.79,-0.28,0.59,3.902e-09,115.6,9.8,-15.4,19.2,31.3,1.3,3.16062e-09
60,119.69,-0.28,0.59,3.967e-09,115.4,9.7,-15.3,19.2,31.7,1.4,3.276742e-09
61,119.59,-0.28,0.59,4.034e-09,115.3,9.6,-18.3,19.2,31.7,1.6,3.618498e-09
62,119.49,-0.28,0.59,4.101e-09,115.2,9.5,-17.1,19.2,32.7,1.5,3.592476e-09
63,119.39,-0.28,0.59,4.17e-09,115.1,9.3,-19.2,19.2,32.2,2.4,3.7113e-09
64,119.29,-0.28,0.59,4.24e-09,115.0,9.2,-16.6,19.2,28.2,2.3,3.858400000000001e-09
65,119.19,-0.28,0.59,4.311e-09,114.8,9.1,-16.7,19.2,26.1,1.9,3.806613e-09
66,119.09,-0.28,0.59,4.383e-09,114.7,9.0,-15.5,19.2,26.8,1.5,3.892104e-09
67,118.99,-0.28,0.59,4.457e-09,114.6,8.9,-17.1,19.2,29.8,1.6,4.2074079999999994e-09
68,118.89,-0.28,0.59,4.531e-09,114.5,8.7,-17.2,19.2,30.3,1.3,4.331636e-09
69,118.79,-0.28,0.59,4.607e-09,114.4,8.6,-18.2,19.2,28.3,0.9,4.367436e-09
70,118.69,-0.28,0.59,4.684e-09,114.3,8.5,-16.3,19.1,27.2,0.6,4.398275999999999e-09
71,118.59,-0.28,0.59,4.762e-09,114.2,8.3,-15.0,19.0,26.2,0.3,4.304848e-09
72,118.49,-0.28,0.59,4.841e-09,114.2,8.2,-13.7,19.0,25.8,-0.0,4.342377e-09
73,118.39,-0.28,0.59,4.922e-09,114.1,8.1,-14.8,18.9,26.0,0.6,4.4544100000000005e-09
74,118.29,-0.28,0.59,5.004e-09,114.0,7.9,-12.0,18.8,20.1,0.4,4.838868e-09
75,118.19,-0.28,0.59,5.087e-09,114.0,7.8,-10.5,18.7,18.5,0.2,4.842824e-09
76,118.09,-0.28,0.59,5.172e-09,113.9,7.6,-11.2,18.7,21.3,0.4,4.908228e-09
77,117.99,-0.28,0.59,5.258e-09,113.9,7.5,-8.9,18.6,20.8,1.2,5.110776e-09
78,117.89,-0.28,0.59,5.346e-09,113.8,7.3,-6.9,18.5,21.1,1.8,5.736258e-09
79,117.79,-0.28,0.59,5.435e-09,113.7,7.2,-4.2,18.4,23.6,1.7,5.755665e-09
80,117.69,-0.28,0.59,5.525e-09,113.7,7.0,-4.2,18.3,24.7,1.7,5.420025e-09
81,117.59,-0.28,0.59,5.617e-09,113.6,6.9,-5.7,18.3,24.5,1.2,5.690020999999999e-09
82,117.49,-0.28,0.59,5.711e-09,113.5,6.8,-4.8,18.2,23.1,1.3,5.893752e-09
83,117.39,-0.28,0.59,5.806e-09,113.5,6.6,-2.6,18.1,30.1,1.3,5.382162e-09
84,117.29,-0.28,0.59,5.903e-09,113.4,6.5,-1.0,18.0,33.1,1.2,5.283185e-09
85,117.19,-0.28,0.59,6.001e-09,113.4,6.3,-0.5,18.0,34.7,1.8,5.070845e-09
86,117.09,-0.28,0.59,6.101e-09,113.3,6.2,0.4,17.9,37.1,1.7,5.039426e-09
87,116.99,-0.28,0.59,6.203e-09,113.2,6.0,1.7,17.8,36.5,1.4,4.770107e-09
88,116.89,-0.28,0.59,6.306e-09,113.2,5.9,0.8,17.7,31.4,1.3,5.599728000000001e-09
89,116.79,-0.28,0.59,6.411e-09,113.1,5.8,-2.2,17.7,33.2,0.9,5.987874000000001e-09
90,116.69,-0.28,0.59,6.518e-09,113.1,5.6,0.6,17.6,31.9,1.0,5.8662e-09
91,116.59,-0.28,0.59,6.626e-09,113.0,5.5,1.5,17.5,33.9,0.7,5.817628e-09
92,116.49,-0.28,0.59,6.737e-09,112.9,5.3,0.5,17.4,34.6,1.0,5.706239e-09
93,116.39,-0.28,0.59,6.849e-09,112.9,5.2,1.9,17.4,31.7,1.8,6.061365e-09
94,116.29,-0.28,0.59,6.963e-09,112.8,5.0,1.5,17.3,33.2,1.9,6.593960999999999e-09
95,116.19,-0.28,0.6,7.079e-09,112.7,4.9,3.0,17.2,33.6,2.2,6.696734e-09
96,116.09,-0.28,0.6,7.197e-09,112.7,4.7,1.7,17.1,33.5,1.5,6.2110109999999995e-09
97,115.99,-0.28,0.6,7.317e-09,112.6,4.6,-1.3,17.1,34.7,1.7,5.531652e-09
98,115.89,-0.28,0.6,7.439e-09,112.6,4.5,-1.6,17.0,39.0,2.5,5.824737e-09
99,115.79,-0.28,0.6,7.564e-09,112.5,4.3,1.3,16.9,39.3,2.3,6.194916e-09
100,115.69,-0.28,0.6,7.69e-09,112.4,4.2,-0.5,16.8,41.0,2.7,6.12893e-09
101,115.59,-0.28,0.6,7.818e-09,112.4,4.0,-3.9,16.7,45.3,2.7,6.1605839999999995e-09
102,115.49,-0.28,0.6,7.948e-09,112.3,3.9,-2.1,16.7,44.7,2.5,6.366348e-09
103,115.39,-0.28,0.6,8.081e-09,112.2,3.7,-3.8,16.6,41.7,2.5,6.965822e-09
104,115.29,-0.28,0.6,8.216e-09,112.2,3.6,-3.9,16.5,39.2,2.6,7.082192e-09
105,115.19,-0.28,0.6,8.353e-09,112.1,3.5,-8.5,16.4,37.1,2.1,7.509347000000001e-09
106,115.09,-0.28,0.6,8.492e-09,112.1,3.3,-7.1,16.4,33.4,1.7,7.150263999999999e-09
107,114.99,-0.28,0.6,8.634e-09,112.0,3.2,-6.1,16.3,32.5,2.0,7.98645e-09
108,114.89,-0.28,0.6,8.778e-09,111.9,3.0,-6.0,16.2,28.8,1.7,8.584884e-09
109,114.79,-0.28,0.6,8.924e-09,111.9,2.9,-8.5,16.1,27.5,1.5,8.65628e-09
110,114.69,-0.28,0.6,9.073e-09,111.8,2.7,-13.4,16.1,25.7,1.7,8.682861e-09
111,114.59,-0.28,0.6,9.225e-09,111.8,2.6,-12.8,16.0,24.9,1.4,8.985149999999999e-09
112,114.49,-0.28,0.6,9.379e-09,111.7,2.4,-12.3,15.9,25.1,1.8,8.731849000000002e-09
113,114.39,-0.28,0.6,9.535e-09,111.6,2.3,-15.0,15.8,21.4,2.3,8.819875e-09
114,114.29,-0.28,0.6,9.694e-09,111.6,2.2,-16.8,15.8,22.0,3.0,8.908786e-09
115,114.19,-0.28,0.6,9.856e-09,111.5,2.0,-17.7,15.7,20.6,3.5,9.323776e-09
116,114.09,-0.28,0.6,1.002e-08,111.4,1.9,-19.9,15.6,23.9,3.3,9.518999999999999e-09
117,113.99,-0.28,0.6,1.019e-08,111.4,1.7,-18.8,15.5,27.0,2.9,9.83335e-09
118,113.89,-0.28,0.6,1.036e-08,111.3,1.6,-18.8,15.5,27.3,3.0,1.040144e-08
119,113.79,-0.28,0.6,1.053e-08,111.3,1.4,-18.6,15.4,28.8,2.7,1.094067e-08
120,113.69,-0.28,0.6,1.07e-08,111.3,1.3,-19.9,15.3,31.5,2.9,1.10638e-08
121,113.59,-0.28,0.6,1.088e-08,111.3,1.2,-20.9,15.1,29.4,2.2,1.1086719999999999e-08
122,113.49,-0.28,0.6,1.105e-08,111.3,1.2,-16.3,15.0,29.3,1.6,1.0453299999999999e-08
123,113.39,-0.28,0.6,1.123e-08,111.3,1.1,-11.5,14.9,31.1,1.4,1.075834e-08
124,113.29,-0.28,0.6,1.141e-08,111.3,1.0,-14.2,14.8,27.8,1.7,1.04972e-08
125,113.19,-0.28,0.6,1.16e-08,111.4,0.9,-16.2,14.6,28.0,1.5,1.10432e-08
126,113.09,-0.28,0.6,1.179e-08,111.4,0.8,-18.4,14.5,29.3,1.8,1.163673e-08
127,112.99,-0.28,0.6,1.198e-08,111.4,0.7,-17.2,14.4,27.8,0.9,1.163258e-08
