,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,-0.19,359.99,1.744e-09,121.7,14.9,14.6,19.0,16.4,3.5,1.5696e-09
1,123.7,-0.19,359.99,2.042e-09,120.4,14.2,19.2,19.5,15.7,2.5,1.6356420000000002e-09
2,122.7,-0.19,359.99,2.41e-09,119.2,13.0,22.5,19.6,10.4,0.5,1.6002400000000003e-09
3,121.7,-0.19,359.99,2.845e-09,118.0,11.8,18.2,19.6,16.3,1.0,1.96874e-09
4,120.7,-0.19,359.99,3.36e-09,116.7,10.7,3.8,19.7,26.1,-0.1,2.184e-09
5,119.7,-0.19,359.99,3.967e-09,115.5,9.5,-0.6,19.7,29.2,-0.8,2.534913e-09
6,118.7,-0.19,359.99,4.686e-09,114.3,8.3,-3.3,19.7,33.5,-0.9,3.706626e-09
7,117.7,-0.19,359.99,5.528e-09,113.7,6.9,-7.8,19.0,27.7,-0.6,5.428496e-09
8,116.7,-0.19,359.99,6.522e-09,113.0,5.4,-15.1,18.3,31.4,-1.2,6.345905999999999e-09
9,115.7,-0.19,359.99,7.697e-09,112.4,4.0,-17.0,17.5,26.5,-0.9,7.065846e-09
10,114.7,-0.19,359.99,9.083e-09,111.8,2.6,-19.9,16.8,16.5,-1.7,8.783260999999999e-09
11,113.7,-0.19,359.99,1.072e-08,111.2,1.2,-9.8,16.1,13.7,-0.7,9.66944e-09
12,112.7,-0.19,359.99,1.259e-08,111.3,0.2,-9.1,14.8,10.3,0.6,1.055042e-08
13,111.7,-0.19,359.99,1.48e-08,111.5,-0.7,-12.7,13.6,25.8,-0.1,1.14848e-08
14,110.7,-0.19,359.99,1.739e-08,111.7,-1.6,-15.8,12.4,12.5,-0.7,1.8624689999999997e-08
15,109.7,-0.19,359.99,2.043e-08,111.8,-2.6,-20.0,11.1,12.9,-1.6,2.106333e-08
16,108.7,-0.19,359.99,2.4e-08,112.1,-3.4,-12.5,9.9,11.7,-1.1,2.5776000000000002e-08
17,107.7,-0.19,359.99,2.797e-08,112.8,-3.7,-9.2,8.7,6.8,-1.1,2.5564580000000003e-08
18,106.7,-0.19,359.99,3.26e-08,113.6,-3.9,-9.5,7.4,-0.6,-0.8,3.31868e-08
19,105.7,-0.19,359.99,3.799e-08,114.4,-4.1,-7.3,6.2,-14.3,-1.8,4.744951e-08
20,104.7,-0.19,359.99,4.429e-08,115.1,-4.4,-8.4,4.9,-9.4,-1.5,4.304988e-08
21,103.7,-0.19,359.99,5.16e-08,115.9,-4.6,-2.0,3.7,1.5,-3.7,5.20128e-08
22,102.7,-0.19,359.99,5.981e-08,116.8,-4.4,7.6,2.6,-6.5,-5.1,6.028848000000001e-08
23,101.7,-0.19,359.99,6.932e-08,117.7,-4.2,16.8,1.6,7.5,-4.8,5.247524e-08
