,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,-0.28,0.92,1.717e-09,121.5,15.5,8.6,18.6,35.7,-1.5,3.4992459999999994e-09
1,124.7,-0.28,0.92,1.745e-09,121.4,15.4,7.8,18.7,32.8,-1.8,3.554565e-09
2,124.6,-0.28,0.92,1.772e-09,121.3,15.4,6.8,18.7,33.6,-1.6,3.4961560000000004e-09
3,124.5,-0.28,0.92,1.8e-09,121.1,15.3,5.7,18.8,32.4,-1.0,3.7043999999999997e-09
4,124.4,-0.28,0.92,1.829e-09,121.0,15.2,5.1,18.8,36.0,-1.3,3.528141e-09
5,124.3,-0.28,0.92,1.858e-09,120.9,15.1,1.6,18.9,34.3,-1.6,3.364838e-09
6,124.2,-0.28,0.92,1.887e-09,120.8,15.1,2.3,18.9,35.3,-1.8,3.4154700000000004e-09
7,124.1,-0.28,0.92,1.917e-09,120.7,15.0,2.7,19.0,31.6,-1.7,3.4985249999999996e-09
8,124.0,-0.28,0.92,1.947e-09,120.5,14.9,4.6,19.0,33.8,-0.9,3.516282e-09
9,123.9,-0.28,0.92,1.978e-09,120.4,14.9,2.3,19.1,35.3,-0.9,3.354688e-09
10,123.8,-0.28,0.92,2.009e-09,120.3,14.8,4.1,19.1,32.4,-0.5,3.365075e-09
11,123.7,-0.28,0.92,2.042e-09,120.2,14.7,5.4,19.1,32.5,-0.1,3.3223340000000005e-09
12,123.6,-0.28,0.92,2.076e-09,120.1,14.6,4.5,19.1,32.5,-0.1,3.4004879999999995e-09
13,123.5,-0.28,0.92,2.111e-09,119.9,14.4,5.7,19.1,33.0,-0.6,3.413487e-09
14,123.4,-0.28,0.92,2.146e-09,119.8,14.3,6.7,19.1,34.2,-1.5,3.3026939999999995e-09
15,123.3,-0.28,0.92,2.182e-09,119.7,14.2,8.9,19.1,34.4,-1.4,3.21845e-09
16,123.2,-0.28,0.92,2.218e-09,119.6,14.1,4.8,19.1,36.0,-2.2,3.291512e-09
17,123.1,-0.28,0.92,2.255e-09,119.5,13.9,3.4,19.1,34.3,-1.7,3.4366200000000005e-09
