,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,0.71,0.54,1.553e-09,122.8,14.6,2.5,19.2,43.5,3.6,2.062384e-09
1,125.31,0.71,0.54,1.577e-09,122.7,14.5,1.6,19.2,42.8,3.2,2.0501e-09
2,125.21,0.71,0.54,1.602e-09,122.6,14.5,2.5,19.3,41.0,3.5,2.254014e-09
3,125.11,0.71,0.54,1.627e-09,122.5,14.4,2.5,19.4,38.6,4.1,2.103711e-09
4,125.01,0.71,0.54,1.653e-09,122.3,14.3,3.8,19.4,38.3,4.7,2.21502e-09
5,124.91,0.71,0.54,1.679e-09,122.2,14.3,4.9,19.5,38.3,4.5,1.942603e-09
6,124.81,0.71,0.54,1.705e-09,122.1,14.2,5.1,19.6,33.0,3.8,2.010195e-09
7,124.71,0.71,0.54,1.732e-09,122.0,14.2,7.7,19.6,32.4,3.6,1.984872e-09
8,124.61,0.71,0.54,1.76e-09,121.9,14.1,5.1,19.7,34.0,3.8,1.9342399999999997e-09
9,124.51,0.71,0.54,1.787e-09,121.7,14.0,4.3,19.8,35.7,3.9,1.896007e-09
10,124.41,0.71,0.54,1.816e-09,121.6,14.0,1.6,19.8,35.7,4.0,1.8523199999999999e-09
11,124.31,0.71,0.54,1.844e-09,121.5,13.9,3.0,19.9,36.7,3.7,1.8956320000000002e-09
12,124.21,0.71,0.54,1.873e-09,121.4,13.8,2.3,19.9,35.6,3.5,1.976015e-09
13,124.11,0.71,0.54,1.903e-09,121.2,13.8,0.9,20.0,36.9,3.4,2.030501e-09
14,124.01,0.71,0.54,1.933e-09,121.1,13.7,0.4,20.1,36.5,3.3,1.917536e-09
15,123.91,0.71,0.54,1.963e-09,121.0,13.7,0.3,20.1,35.5,2.2,2.0474089999999997e-09
16,123.81,0.71,0.54,1.994e-09,120.9,13.6,-4.5,20.2,37.7,1.7,2.0996819999999997e-09
