,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
65,59.59,0.78,359.02,1.815e-05,151.8,-18.6,-20.1,-41.8,-37.3,-0.9,1.6534650000000003e-05
66,58.59,0.78,359.02,2.038e-05,150.3,-10.4,-7.4,-39.0,-33.1,-1.1,1.872922e-05
67,57.59,0.78,359.02,2.289e-05,148.8,-2.2,-4.7,-36.2,-29.7,-0.6,2.3233349999999997e-05
68,56.59,0.78,359.02,2.572e-05,147.4,6.0,-5.0,-33.3,-28.1,-2.0,2.6362999999999998e-05
69,55.59,0.78,359.02,2.889e-05,145.9,14.2,3.6,-30.5,-26.4,-1.5,2.8745549999999998e-05
70,54.59,0.78,359.02,3.287e-05,143.8,15.9,11.2,-26.6,-19.9,-2.7,3.18839e-05
71,53.59,0.78,359.02,3.81e-05,140.8,8.2,8.6,-21.1,-16.9,-2.0,3.63855e-05
72,52.59,0.78,359.02,4.418e-05,137.8,0.6,1.6,-15.7,-7.4,-2.1,4.236862e-05
73,51.59,0.78,359.02,5.125e-05,134.8,-7.1,-9.6,-10.2,0.9,-2.6,5.084e-05
74,50.59,0.78,359.02,5.948e-05,131.9,-14.8,-19.5,-4.7,4.1,-2.5,5.85878e-05
75,49.59,0.78,359.02,6.878e-05,130.1,-21.5,-32.0,-0.0,3.8,-2.3,6.816098e-05
76,48.59,0.78,359.02,7.905e-05,130.2,-27.0,-32.1,3.5,-0.9,-3.1,7.786425e-05
77,47.59,0.78,359.02,9.085e-05,130.2,-32.5,-34.6,7.0,-1.8,-3.8,9.148595e-05
78,46.59,0.78,359.02,0.0001044,130.3,-38.0,-43.7,10.5,5.5,-4.8,0.0001086804
79,45.59,0.78,359.02,0.00012,130.3,-43.4,-44.0,14.0,9.6,-3.5,0.00013164
80,44.59,0.78,359.02,0.0001372,131.0,-47.4,-46.6,16.2,8.7,-3.7,0.000151606
81,43.59,0.78,359.02,0.0001558,132.6,-49.1,-44.8,16.4,11.6,-2.9,0.00017667719999999996
82,42.59,0.78,359.02,0.000177,134.2,-50.8,-44.0,16.7,13.7,-2.2,0.00019133699999999997
83,41.59,0.78,359.02,0.000201,135.7,-52.5,-47.3,16.9,15.7,-1.7,0.00021547200000000003
84,40.59,0.78,359.02,0.0002283,137.3,-54.2,-51.7,17.2,14.4,-1.4,0.0002454225
85,39.59,0.78,359.02,0.0002578,139.4,-55.2,-54.6,16.3,11.6,0.4,0.0002727524
86,38.59,0.78,359.02,0.0002889,142.1,-55.3,-56.3,13.7,9.9,0.2,0.000300456
87,37.59,0.78,359.02,0.0003237,144.8,-55.3,-54.9,11.2,8.4,0.3,0.0003405324
88,36.59,0.78,359.02,0.0003629,147.5,-55.3,-58.8,8.7,5.6,-1.0,0.00039156909999999996
89,35.59,0.78,359.02,0.000407,150.3,-55.4,-59.1,6.1,1.8,-0.1,0.00043630400000000004
90,34.59,0.78,359.02,0.0004552,152.7,-54.3,-60.7,4.4,2.4,0.1,0.0004911608
91,33.59,0.78,359.02,0.0005072,154.9,-51.6,-59.4,3.7,-0.8,0.2,0.0005508192
92,32.59,0.78,359.02,0.0005653,157.1,-49.0,-54.8,3.0,3.1,0.3,0.0005997833
93,31.59,0.78,359.02,0.0006301,159.2,-46.3,-52.6,2.4,1.4,0.4,0.000642702
94,30.59,0.78,359.02,0.0007025,161.4,-43.7,-45.1,1.7,0.5,0.0,0.0007172524999999999
95,29.59,0.78,359.02,0.0007807,163.5,-41.5,-44.4,1.0,0.3,-0.4,0.0007807
96,28.59,0.78,359.02,0.0008636,165.7,-40.1,-44.6,0.1,-1.8,-0.1,0.0008428735999999999
97,27.59,0.78,359.02,0.0009555,167.8,-38.7,-42.3,-0.8,-1.0,-0.3,0.000963144
98,26.59,0.78,359.02,0.001057,169.9,-37.3,-43.2,-1.6,-1.2,-0.8,0.0010887100000000001
99,25.59,0.78,359.02,0.00117,172.0,-35.9,-43.0,-2.5,0.4,-0.3,0.0011711699999999998
100,24.59,0.78,359.02,0.001294,174.0,-34.1,-40.8,-3.3,1.3,-0.0,0.001310822
101,23.59,0.78,359.02,0.00143,175.8,-31.7,-36.8,-4.1,-1.5,-0.3,0.0014357200000000001
102,22.59,0.78,359.02,0.00158,177.6,-29.3,-34.9,-4.9,-1.0,0.0,0.00162266
103,21.59,0.78,359.02,0.001746,179.5,-27.0,-33.1,-5.7,-2.2,0.1,0.0018001259999999998
104,20.59,0.78,359.02,0.00193,181.3,-24.6,-28.1,-6.4,-4.9,0.3,0.00197632
105,19.59,0.78,359.02,0.002129,183.1,-21.3,-22.8,-6.7,-5.9,-0.5,0.002126871
106,18.59,0.78,359.02,0.002345,184.8,-16.7,-20.8,-6.2,-1.9,-0.4,0.00232624
107,17.59,0.78,359.02,0.002582,186.6,-12.0,-16.9,-5.7,-2.7,0.0,0.002612984
108,16.59,0.78,359.02,0.002843,188.3,-7.4,-13.7,-5.2,-2.2,-0.2,0.002877116
109,15.59,0.78,359.02,0.003131,190.1,-2.7,-10.4,-4.7,0.3,0.3,0.0031560480000000003
110,14.59,0.78,359.02,0.003441,191.9,0.9,-5.0,-4.2,1.2,-0.2,0.0034650869999999995
111,13.59,0.78,359.02,0.003769,193.8,2.9,-1.2,-3.9,-2.7,-0.1,0.003863225
112,12.59,0.78,359.02,0.004128,195.6,5.0,-2.3,-3.5,-0.9,-0.4,0.004247711999999999
113,11.59,0.78,359.02,0.004522,197.5,7.0,1.9,-3.1,-0.6,-0.4,0.00463505
114,10.59,0.78,359.02,0.004954,199.4,9.0,4.4,-2.8,1.3,-0.6,0.004973816
115,9.59,0.78,359.02,0.005416,201.4,9.9,4.2,-2.2,1.4,-0.4,0.005491824
116,8.59,0.78,359.02,0.005902,203.4,9.0,1.3,-1.4,1.2,-0.6,0.0059846280000000005
117,7.59,0.78,359.02,0.006434,205.5,8.1,1.0,-0.5,3.1,-0.6,0.006472604
118,6.59,0.78,359.02,0.007013,207.5,7.1,1.5,0.3,4.6,-0.8,0.006970922
119,5.59,0.78,359.03,0.007646,209.6,6.2,2.6,1.1,4.3,-0.3,0.007615416
