,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,0.19,0.43,1.746e-09,121.8,14.5,13.5,19.3,11.6,2.6,2.302974e-09
1,123.68,0.19,0.43,2.044e-09,120.6,13.8,20.6,19.9,6.8,3.2,2.405788e-09
2,122.68,0.19,0.43,2.413e-09,119.4,12.6,24.7,20.0,8.0,4.2,2.953512e-09
3,121.68,0.19,0.43,2.848e-09,118.1,11.5,11.5,20.0,8.2,3.4,3.4888e-09
4,120.68,0.19,0.43,3.363e-09,116.9,10.3,18.8,20.1,3.1,5.2,4.287825e-09
5,119.68,0.19,0.43,3.972e-09,115.7,9.1,26.1,20.2,8.2,3.7,3.868728e-09
6,118.68,0.19,0.43,4.69e-09,114.5,7.9,24.9,20.2,17.1,2.1,5.651450000000001e-09
7,117.68,0.19,0.43,5.532e-09,113.8,6.5,16.7,19.5,28.8,3.1,5.648172e-09
8,116.68,0.19,0.43,6.525e-09,113.2,5.1,12.3,18.7,35.1,3.5,6.264e-09
9,115.68,0.19,0.43,7.697e-09,112.5,3.7,-2.0,18.0,30.8,2.9,7.412210999999999e-09
10,114.68,0.19,0.43,9.081e-09,111.9,2.3,-2.8,17.3,33.5,4.8,8.381763e-09
11,113.68,0.19,0.43,1.071e-08,111.3,0.9,0.9,16.6,27.1,5.2,7.2828000000000005e-09
12,112.68,0.19,0.43,1.259e-08,111.5,-0.0,6.5,15.3,35.6,3.6,1.1305820000000001e-08
13,111.68,0.19,0.43,1.479e-08,111.6,-1.0,-1.2,14.0,25.4,4.1,8.252820000000002e-09
14,110.68,0.19,0.43,1.738e-08,111.8,-1.9,1.6,12.7,24.4,3.5,1.1922680000000001e-08
15,109.68,0.19,0.43,2.043e-08,111.9,-2.8,9.8,11.5,25.4,3.8,1.3647240000000002e-08
16,108.68,0.19,0.43,2.399e-08,112.1,-3.7,13.2,10.2,19.1,4.7,2.4061969999999994e-08
17,107.68,0.19,0.43,2.796e-08,112.9,-3.9,14.3,8.9,13.8,4.5,2.4548880000000002e-08
18,106.68,0.19,0.43,3.259e-08,113.6,-4.1,3.4,7.5,4.6,3.3,3.223151e-08
19,105.68,0.19,0.43,3.799e-08,114.4,-4.3,9.7,6.2,-4.8,2.1,4.0155429999999996e-08
20,104.68,0.19,0.43,4.429e-08,115.1,-4.5,-8.5,4.9,-9.1,4.3,6.497343000000001e-08
21,103.68,0.19,0.43,5.161e-08,115.9,-4.7,-12.1,3.6,-7.8,3.1,6.998316e-08
22,102.68,0.19,0.43,5.983e-08,116.7,-4.5,-10.1,2.5,-8.5,2.3,7.209515e-08
23,101.68,0.19,0.43,6.936e-08,117.6,-4.3,-5.3,1.4,-7.4,4.2,8.045759999999998e-08
24,100.68,0.19,0.43,8.043e-08,118.5,-4.1,-5.7,0.3,-9.2,3.9,8.702526e-08
25,99.68,0.19,0.43,9.326e-08,119.4,-4.0,0.1,-0.8,-22.1,3.5,1.1545588e-07
26,98.68,0.19,0.43,1.081e-07,120.3,-3.8,-4.2,-1.8,-23.8,3.7,1.413948e-07
27,97.68,0.19,0.43,1.247e-07,121.0,-3.4,3.4,-2.7,-28.4,3.8,1.6622509999999999e-07
28,96.68,0.19,0.43,1.439e-07,121.7,-3.1,9.1,-3.5,-28.5,2.9,1.692264e-07
29,95.68,0.19,0.43,1.661e-07,122.4,-2.7,-1.9,-4.3,-18.4,2.2,2.111131e-07
30,94.68,0.19,0.43,1.917e-07,123.2,-2.4,-4.5,-5.1,-14.7,2.3,2.20455e-07
31,93.68,0.19,0.43,2.218e-07,123.9,-2.0,-12.8,-5.9,-9.8,2.7,2.721486e-07
32,92.68,0.19,0.43,2.621e-07,124.5,-1.7,-14.6,-6.2,-8.6,2.2,3.244798e-07
33,91.68,0.19,0.43,3.099e-07,125.1,-1.4,-14.4,-6.5,-6.3,1.1,3.8892449999999993e-07
34,90.68,0.19,0.43,3.664e-07,125.6,-1.1,-5.0,-6.9,-12.2,2.1,5.030672e-07
35,89.68,0.19,0.43,4.331e-07,126.2,-0.8,-9.4,-7.2,-7.0,0.1,5.612976e-07
36,88.68,0.19,0.43,5.159e-07,126.9,-0.5,-0.5,-7.5,-5.4,0.8,7.27419e-07
37,87.68,0.19,0.43,6.615e-07,127.7,-0.5,-5.5,-7.4,3.5,0.9,9.31392e-07
38,86.68,0.19,0.43,8.483e-07,128.6,-0.5,-6.6,-7.3,15.2,0.4,1.0527403000000002e-06
39,85.68,0.19,0.43,1.088e-06,129.5,-0.5,-3.4,-7.2,8.6,1.2,1.4688e-06
40,84.68,0.19,0.43,1.395e-06,130.4,-0.5,-10.4,-7.1,9.2,3.6,2.05344e-06
41,83.68,0.19,0.43,1.766e-06,131.1,-0.2,-11.5,-6.7,8.1,4.1,2.387632e-06
42,82.68,0.19,0.43,1.966e-06,129.6,3.6,-6.2,-3.4,7.0,4.1,2.44767e-06
43,81.68,0.19,0.43,2.189e-06,128.1,7.3,-0.9,-0.0,9.2,4.9,2.771274e-06
44,80.68,0.19,0.43,2.438e-06,126.6,11.1,5.6,3.4,5.3,5.2,3.1498960000000004e-06
45,79.68,0.19,0.43,2.716e-06,125.1,14.8,6.0,6.7,-2.3,4.4,3.2537679999999996e-06
46,78.68,0.19,0.43,3.026e-06,123.6,18.5,13.2,10.1,3.8,6.1,3.7946039999999997e-06
47,77.68,0.19,0.43,3.372e-06,122.2,22.3,19.2,13.4,6.0,5.2,3.989076000000001e-06
48,76.68,0.19,0.43,3.758e-06,120.7,26.0,27.7,16.8,12.5,3.8,4.160106e-06
49,75.68,0.19,0.43,4.189e-06,119.2,29.8,34.8,20.2,15.2,1.3,4.578577e-06
50,74.68,0.19,0.43,5.24e-06,118.4,30.3,39.2,21.2,17.6,2.0,5.287159999999999e-06
51,73.68,0.19,0.43,6.177e-06,119.2,23.9,32.3,17.4,19.3,1.4,6.096699e-06
52,72.68,0.19,0.43,7.283e-06,119.9,17.5,21.1,13.5,13.9,0.9,6.84602e-06
53,71.68,0.19,0.43,8.587e-06,120.7,11.1,14.6,9.7,8.2,0.4,8.234932999999998e-06
