,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,-0.01,0.39,1.894e-09,121.2,14.3,22.1,19.5,-3.7,-3.2,2.89782e-09
1,123.17,-0.01,0.39,2.228e-09,119.9,13.3,24.1,19.8,-3.0,-3.9,3.382104e-09
2,122.17,-0.01,0.39,2.63e-09,118.7,12.1,7.9,19.9,10.4,-1.9,4.25008e-09
3,121.17,-0.01,0.39,3.105e-09,117.4,11.0,-2.0,19.9,10.7,-0.9,5.1791399999999996e-09
4,120.17,-0.01,0.39,3.667e-09,116.2,9.8,-0.7,20.0,1.6,-2.1,6.182561999999999e-09
5,119.17,-0.01,0.39,4.331e-09,114.9,8.6,-3.1,20.1,9.1,-3.4,7.566257e-09
6,118.17,-0.01,0.39,5.112e-09,114.1,7.3,-12.1,19.7,9.1,-4.1,8.961336e-09
7,117.17,-0.01,0.39,6.031e-09,113.4,5.9,-8.1,19.0,3.9,-6.4,1.1651892000000001e-08
8,116.17,-0.01,0.39,7.116e-09,112.8,4.5,-10.5,18.3,-0.8,-7.6,1.3812156e-08
9,115.17,-0.01,0.39,8.397e-09,112.1,3.1,-10.5,17.6,6.6,-5.2,1.5710787000000002e-08
10,114.17,-0.01,0.39,9.91e-09,111.5,1.6,1.6,16.9,0.6,-3.8,1.8264130000000002e-08
11,113.17,-0.01,0.39,1.167e-08,111.3,0.5,13.1,15.9,8.2,-3.0,1.99557e-08
12,112.17,-0.01,0.39,1.371e-08,111.4,-0.4,10.8,14.6,-1.8,-1.7,2.260779e-08
13,111.17,-0.01,0.39,1.611e-08,111.6,-1.4,-0.7,13.4,0.5,-0.8,2.40039e-08
14,110.17,-0.01,0.39,1.894e-08,111.8,-2.3,-1.5,12.1,-5.2,-1.3,2.503868e-08
15,109.17,-0.01,0.39,2.225e-08,111.9,-3.2,-0.8,10.9,-4.0,-0.5,2.423025e-08
16,108.17,-0.01,0.39,2.602e-08,112.4,-3.7,-1.2,9.6,-8.4,-0.0,3.2446940000000007e-08
17,107.17,-0.01,0.39,3.033e-08,113.2,-4.0,-5.3,8.3,-0.6,0.5,3.084561e-08
18,106.17,-0.01,0.39,3.536e-08,113.9,-4.2,-11.3,7.0,-0.7,-0.8,3.6137920000000003e-08
19,105.17,-0.01,0.39,4.122e-08,114.7,-4.4,-10.6,5.8,-2.2,-0.6,5.189598e-08
20,104.17,-0.01,0.39,4.805e-08,115.5,-4.7,-9.3,4.5,-2.0,-0.6,5.679509999999999e-08
21,103.17,-0.01,0.39,5.582e-08,116.3,-4.6,-8.4,3.3,-11.2,0.1,5.9448299999999994e-08
22,102.17,-0.01,0.39,6.471e-08,117.2,-4.5,-14.9,2.2,-11.1,1.2,7.603425000000001e-08
23,101.17,-0.01,0.39,7.502e-08,118.1,-4.3,-11.8,1.2,-6.3,0.6,7.982128000000001e-08
24,100.17,-0.01,0.39,8.698e-08,119.0,-4.1,-22.7,0.1,-3.3,-0.3,1.1089949999999999e-07
25,99.17,-0.01,0.39,1.008e-07,119.9,-4.0,-12.3,-1.0,-4.3,-0.2,1.414224e-07
26,98.17,-0.01,0.39,1.166e-07,120.7,-3.7,-19.0,-1.9,-7.2,0.4,1.7524979999999997e-07
27,97.17,-0.01,0.39,1.345e-07,121.4,-3.4,-10.0,-2.7,0.8,0.4,2.0201899999999998e-07
28,96.17,-0.01,0.39,1.552e-07,122.2,-3.0,-10.2,-3.5,4.3,-0.4,2.3931839999999997e-07
29,95.17,-0.01,0.39,1.791e-07,122.9,-2.7,-4.6,-4.3,-6.6,-0.3,2.727693e-07
30,94.17,-0.01,0.39,2.066e-07,123.6,-2.3,-3.2,-5.2,-9.1,-1.0,2.929588e-07
31,93.17,-0.01,0.39,2.419e-07,124.3,-2.0,-0.4,-5.7,-4.6,-1.3,3.098739e-07
32,92.17,-0.01,0.39,2.858e-07,124.9,-1.7,3.7,-6.0,-6.8,-2.7,2.8722899999999993e-07
33,91.17,-0.01,0.39,3.377e-07,125.5,-1.4,-4.3,-6.4,-12.8,-0.8,2.867073e-07
34,90.17,-0.01,0.39,3.991e-07,126.1,-1.1,2.1,-6.7,-8.0,-1.1,3.5120800000000003e-07
35,89.17,-0.01,0.39,4.717e-07,126.7,-0.8,6.3,-7.1,-5.3,0.8,5.240587e-07
36,88.17,-0.01,0.39,5.856e-07,127.4,-0.7,3.4,-7.2,-9.8,0.7,6.751967999999999e-07
37,87.17,-0.01,0.39,7.51e-07,128.3,-0.7,5.4,-7.1,1.2,2.2,9.71794e-07
38,86.17,-0.01,0.4,9.632e-07,129.2,-0.7,3.9,-7.0,0.7,0.0,1.2974303999999998e-06
39,85.17,-0.01,0.4,1.235e-06,130.1,-0.7,5.4,-6.9,-1.3,1.1,1.759875e-06
40,84.17,-0.01,0.4,1.585e-06,131.0,-0.7,3.4,-6.8,-3.7,1.7,2.1682800000000004e-06
41,83.17,-0.01,0.4,1.866e-06,130.4,1.6,4.4,-4.8,-0.7,1.0,2.713164e-06
42,82.17,-0.01,0.4,2.078e-06,128.9,5.4,7.9,-1.5,5.7,1.4,2.9341359999999997e-06
43,81.17,-0.01,0.4,2.314e-06,127.4,9.2,11.5,1.7,-1.6,0.7,3.0498520000000006e-06
44,80.17,-0.01,0.4,2.577e-06,125.9,13.0,20.7,5.0,8.7,1.1,2.999628e-06
45,79.17,-0.01,0.4,2.87e-06,124.4,16.8,18.8,8.3,17.6,0.1,2.9561e-06
46,78.17,-0.01,0.4,3.197e-06,123.0,20.6,23.3,11.6,13.3,-0.5,3.1618330000000002e-06
47,77.17,-0.01,0.4,3.563e-06,121.5,24.4,23.3,14.8,11.9,-0.5,4.20434e-06
48,76.17,-0.01,0.4,3.971e-06,120.0,28.2,19.3,18.1,9.4,-0.7,4.181462999999999e-06
49,75.17,-0.01,0.4,4.426e-06,118.5,32.1,21.8,21.4,10.2,-1.5,4.474685999999999e-06
50,74.17,-0.01,0.4,5.719e-06,118.8,27.3,27.1,18.6,11.1,-0.8,5.770470999999999e-06
51,73.17,-0.01,0.4,6.749e-06,119.6,20.8,13.1,14.7,10.0,-0.8,6.634267e-06
52,72.17,-0.01,0.4,7.965e-06,120.3,14.3,5.8,10.7,3.9,-0.9,7.654365e-06
53,71.17,-0.01,0.4,9.401e-06,121.1,7.9,-2.4,6.7,7.4,-1.2,8.573712e-06
54,70.17,-0.01,0.4,1.11e-05,121.8,1.4,-6.2,2.8,-3.5,-1.2,9.7458e-06
55,69.17,-0.01,0.4,9.952e-06,125.2,-4.6,-8.7,1.0,-4.1,-2.3,8.588576e-06
56,68.17,-0.01,0.4,1.063e-05,129.2,-10.5,-18.1,-0.3,-10.6,-3.4,8.65282e-06
57,67.17,-0.01,0.4,1.136e-05,133.1,-16.4,-24.6,-1.6,-15.7,-2.1,9.156160000000001e-06
58,66.17,-0.01,0.4,1.216e-05,137.0,-22.3,-26.8,-2.9,-8.7,-3.0,1.055488e-05
59,65.17,-0.01,0.4,1.302e-05,141.0,-28.2,-30.1,-4.2,-7.1,-2.7,1.08717e-05
60,64.17,-0.01,0.4,1.367e-05,143.4,-27.6,-28.0,-10.7,-14.7,-1.5,1.171519e-05
61,63.17,-0.01,0.4,1.446e-05,145.6,-25.8,-25.5,-18.4,-18.7,-0.3,1.2291e-05
62,62.17,-0.01,0.4,1.531e-05,147.8,-24.0,-26.4,-26.0,-28.8,0.2,1.4682290000000001e-05
63,61.17,-0.01,0.4,1.62e-05,150.0,-22.2,-24.4,-33.6,-46.3,0.7,1.57788e-05
64,60.17,-0.01,0.4,1.716e-05,152.2,-20.4,-19.3,-41.2,-49.5,1.1,1.7383079999999998e-05
65,59.17,-0.01,0.4,1.907e-05,151.3,-13.2,-6.2,-40.1,-44.8,0.3,1.9851869999999997e-05
66,58.17,-0.01,0.4,2.141e-05,149.8,-4.9,1.1,-37.1,-43.6,0.5,2.192384e-05
67,57.17,-0.01,0.4,2.404e-05,148.2,3.3,11.8,-34.2,-40.6,0.5,2.4472720000000002e-05
68,56.17,-0.01,0.4,2.699e-05,146.7,11.6,21.0,-31.2,-35.0,1.4,2.8987260000000003e-05
