,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,0.34,0.14,1.813e-09,121.6,14.2,20.0,19.6,21.9,-1.9,1.4721560000000002e-09
1,124.33,0.34,0.14,1.842e-09,121.4,14.1,20.3,19.6,25.4,-2.1,1.598856e-09
2,124.23,0.34,0.14,1.871e-09,121.3,14.1,23.3,19.7,31.0,-1.6,1.648351e-09
3,124.13,0.34,0.14,1.9e-09,121.2,14.0,21.4,19.8,29.8,-1.8,1.7556000000000002e-09
4,124.03,0.34,0.14,1.93e-09,121.1,14.0,23.8,19.8,24.5,-2.4,1.70033e-09
5,123.93,0.34,0.14,1.961e-09,120.9,13.9,25.3,19.9,25.8,-2.8,1.6982260000000002e-09
6,123.83,0.34,0.14,1.992e-09,120.8,13.8,25.3,20.0,26.7,-2.8,1.639416e-09
7,123.73,0.34,0.14,2.024e-09,120.7,13.7,21.5,20.0,27.7,-2.2,1.6515839999999998e-09
8,123.63,0.34,0.14,2.058e-09,120.6,13.6,27.1,20.0,24.5,-1.9,1.761648e-09
9,123.53,0.34,0.14,2.092e-09,120.5,13.5,28.8,20.0,28.6,-2.6,1.688244e-09
10,123.43,0.34,0.14,2.127e-09,120.3,13.4,31.9,20.0,25.7,-2.5,1.569726e-09
11,123.33,0.34,0.14,2.163e-09,120.2,13.3,30.9,20.0,25.7,-2.5,1.5962940000000001e-09
12,123.23,0.34,0.14,2.199e-09,120.1,13.2,33.0,20.0,26.9,-2.4,1.752603e-09
13,123.13,0.34,0.14,2.236e-09,120.0,13.0,30.9,20.0,25.8,-1.6,2.010164e-09
14,123.03,0.34,0.14,2.273e-09,119.8,12.9,31.7,20.0,27.5,-1.0,2.200264e-09
15,122.93,0.34,0.14,2.311e-09,119.7,12.8,30.5,20.1,27.9,-1.4,2.260158e-09
16,122.83,0.34,0.15,2.35e-09,119.6,12.7,27.8,20.1,28.8,-1.2,2.4722000000000002e-09
17,122.73,0.34,0.15,2.389e-09,119.5,12.6,23.9,20.1,32.1,-0.5,2.6661240000000003e-09
18,122.63,0.34,0.15,2.429e-09,119.3,12.5,24.3,20.1,31.0,-1.0,2.6184620000000003e-09
19,122.53,0.34,0.15,2.469e-09,119.2,12.3,29.4,20.1,30.3,-1.0,2.7578730000000002e-09
20,122.43,0.34,0.15,2.511e-09,119.1,12.2,27.3,20.1,32.0,-1.2,2.7545670000000002e-09
21,122.33,0.34,0.15,2.553e-09,119.0,12.1,25.3,20.1,29.0,-0.3,3.007434e-09
22,122.23,0.34,0.15,2.596e-09,118.9,12.0,25.2,20.1,29.0,0.1,2.9412680000000003e-09
23,122.13,0.34,0.15,2.639e-09,118.7,11.9,23.5,20.1,26.5,0.2,3.235414e-09
24,122.03,0.34,0.15,2.683e-09,118.6,11.8,27.0,20.1,26.8,-0.5,3.563024e-09
25,121.93,0.34,0.15,2.728e-09,118.5,11.6,28.3,20.1,25.7,-0.1,3.6773440000000005e-09
26,121.83,0.34,0.15,2.774e-09,118.4,11.5,28.8,20.1,29.4,0.1,3.428664e-09
27,121.73,0.34,0.15,2.82e-09,118.2,11.4,27.8,20.1,30.3,0.3,3.57294e-09
28,121.63,0.34,0.15,2.867e-09,118.1,11.3,25.8,20.1,28.7,0.1,3.4776710000000004e-09
29,121.53,0.34,0.15,2.915e-09,118.0,11.2,25.8,20.2,28.0,0.5,3.215245e-09
30,121.43,0.34,0.15,2.964e-09,117.9,11.1,25.6,20.2,29.4,0.6,3.396744e-09
31,121.33,0.34,0.15,3.014e-09,117.8,10.9,24.2,20.2,28.0,0.3,3.628856e-09
32,121.23,0.34,0.15,3.064e-09,117.6,10.8,22.6,20.2,29.0,0.2,3.83e-09
33,121.13,0.34,0.15,3.116e-09,117.5,10.7,26.5,20.2,31.8,-0.5,3.748548e-09
34,121.03,0.34,0.15,3.168e-09,117.4,10.6,24.7,20.2,28.9,-1.1,3.890304e-09
35,120.93,0.34,0.15,3.221e-09,117.3,10.5,28.1,20.2,31.3,-1.3,3.871642e-09
36,120.83,0.34,0.15,3.275e-09,117.1,10.3,27.5,20.2,33.2,-0.9,3.6156000000000002e-09
37,120.73,0.34,0.15,3.33e-09,117.0,10.2,23.3,20.2,31.9,-1.0,3.7695599999999995e-09
38,120.63,0.34,0.15,3.386e-09,116.9,10.1,21.3,20.2,27.9,-1.6,3.802478e-09
39,120.53,0.34,0.15,3.442e-09,116.8,10.0,19.0,20.2,27.7,-2.0,3.4833039999999998e-09
40,120.43,0.34,0.15,3.5e-09,116.6,9.9,15.9,20.2,28.1,-1.3,3.3285e-09
41,120.33,0.34,0.15,3.559e-09,116.5,9.8,13.4,20.2,24.7,-1.0,3.3846089999999996e-09
42,120.23,0.34,0.15,3.618e-09,116.4,9.6,12.8,20.3,24.2,-0.9,3.422628e-09
43,120.13,0.34,0.15,3.679e-09,116.3,9.5,11.1,20.3,25.9,-1.1,3.167619e-09
44,120.03,0.34,0.15,3.741e-09,116.2,9.4,10.6,20.3,21.2,-0.8,3.3856050000000003e-09
45,119.93,0.34,0.15,3.804e-09,116.0,9.3,6.9,20.3,19.7,-1.4,3.3132839999999996e-09
46,119.83,0.34,0.15,3.867e-09,115.9,9.2,11.2,20.3,18.0,-2.0,2.896383e-09
47,119.73,0.34,0.15,3.932e-09,115.8,9.1,7.9,20.3,16.9,-2.0,3.0944840000000003e-09
48,119.63,0.34,0.15,3.998e-09,115.7,8.9,2.8,20.3,15.9,-2.0,3.1544219999999998e-09
49,119.53,0.34,0.15,4.065e-09,115.5,8.8,3.7,20.3,16.5,-2.0,3.0731400000000004e-09
50,119.43,0.34,0.15,4.133e-09,115.4,8.7,5.6,20.3,14.5,-2.6,3.285735e-09
51,119.33,0.34,0.15,4.203e-09,115.3,8.6,6.8,20.3,15.5,-3.4,3.2993549999999997e-09
52,119.23,0.34,0.15,4.273e-09,115.2,8.5,6.2,20.3,17.2,-3.7,3.2602989999999997e-09
53,119.13,0.34,0.15,4.345e-09,115.0,8.4,8.6,20.3,15.3,-3.8,3.22399e-09
54,119.03,0.34,0.15,4.418e-09,114.9,8.2,13.3,20.3,13.3,-3.8,3.4769660000000002e-09
55,118.93,0.34,0.15,4.492e-09,114.8,8.1,10.5,20.3,12.9,-3.7,3.1174479999999996e-09
56,118.83,0.34,0.15,4.568e-09,114.7,8.0,7.3,20.4,10.7,-4.3,2.914384e-09
57,118.73,0.34,0.15,4.644e-09,114.6,7.9,13.6,20.3,12.2,-4.7,2.5727760000000003e-09
58,118.63,0.34,0.15,4.721e-09,114.5,7.7,12.0,20.3,10.7,-5.0,2.8137159999999996e-09
59,118.53,0.34,0.15,4.8e-09,114.4,7.6,11.1,20.2,10.3,-4.8,2.7695999999999996e-09
60,118.43,0.34,0.15,4.879e-09,114.4,7.5,12.0,20.1,14.6,-4.5,2.907884e-09
61,118.33,0.34,0.15,4.96e-09,114.3,7.3,8.1,20.0,11.5,-4.8,2.9214399999999998e-09
62,118.23,0.34,0.15,5.043e-09,114.3,7.2,9.2,20.0,16.1,-5.0,3.136746e-09
63,118.13,0.34,0.15,5.127e-09,114.2,7.0,10.5,19.9,15.6,-5.3,3.168486e-09
